file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"removeNamespace/2[java.lang.String,java.lang.String]",false,179,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getArtifacts/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,261,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getProject/3[java.lang.String,java.lang.String,java.lang.String]",false,194,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getNamespaces/2[java.lang.String,java.lang.String]",false,232,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"removeMetadataFacet/3[java.lang.String,java.lang.String,java.lang.String]",false,102,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getArtifactsByMetadata/3[java.lang.String,java.lang.String,java.lang.String]",false,137,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"removeMetadataFacets/2[java.lang.String,java.lang.String]",false,96,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getArtifactsByChecksum/2[java.lang.String,java.lang.String]",false,123,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"removeArtifact/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,151,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getProjectVersions/3[java.lang.String,java.lang.String,java.lang.String]",false,246,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getArtifactVersions/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,210,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"updateProjectVersion/4[java.lang.String,java.lang.String,java.lang.String,org.apache.archiva.metadata.model.ProjectVersionMetadata]",false,55,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,save/0,false,274,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getArtifactsByProjectVersionMetadata/3[java.lang.String,java.lang.String,java.lang.String]",false,130,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getMetadataFacets/2[java.lang.String,java.lang.String]",false,69,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getArtifactsByProperty/3[java.lang.String,java.lang.String,java.lang.String]",false,144,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"removeArtifact/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.archiva.metadata.model.MetadataFacet]",false,166,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"updateProject/2[java.lang.String,org.apache.archiva.metadata.model.ProjectMetadata]",false,39,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"removeArtifact/2[org.apache.archiva.metadata.model.ArtifactMetadata,java.lang.String]",false,158,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"hasMetadataFacet/2[java.lang.String,java.lang.String]",false,76,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,canObtainAccess/1[java.lang.Class<?>],false,290,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getProjectReferences/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,218,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getArtifactsByDateRange/3[java.lang.String,java.util.Date,java.util.Date]",false,109,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"updateNamespace/2[java.lang.String,java.lang.String]",false,62,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"addMetadataFacet/2[java.lang.String,org.apache.archiva.metadata.model.MetadataFacet]",false,90,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,getRootNamespaces/1[java.lang.String],false,225,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"searchArtifacts/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,311,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,removeRepository/1[java.lang.String],false,173,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getProjects/2[java.lang.String,java.lang.String]",false,239,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"removeProjectVersion/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,253,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,obtainAccess/1[java.lang.Class<T>],false,297,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"searchArtifacts/3[java.lang.String,java.lang.String,boolean]",false,304,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"updateArtifact/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.archiva.metadata.model.ArtifactMetadata]",false,47,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,getArtifacts/1[java.lang.String],false,187,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,revert/0,false,285,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getProjectVersion/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,202,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"removeProject/3[java.lang.String,java.lang.String,java.lang.String]",false,268,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,"getMetadataFacet/3[java.lang.String,java.lang.String,java.lang.String]",false,83,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/AbstractMetadataRepository.java,org.apache.archiva.metadata.repository.AbstractMetadataRepository,getRepositories/0,false,116,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySessionFactory.java,org.apache.archiva.metadata.repository.RepositorySessionFactory,isOpen/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySessionFactory.java,org.apache.archiva.metadata.repository.RepositorySessionFactory,close/0,false,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySessionFactory.java,org.apache.archiva.metadata.repository.RepositorySessionFactory,open/0,false,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySessionFactory.java,org.apache.archiva.metadata.repository.RepositorySessionFactory,createSession/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySession.java,org.apache.archiva.metadata.repository.RepositorySession,close/0,false,90,2,3,3,15,0,0,0,3,1,1,0,0,2,0,0,0,0,0,2,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySession.java,org.apache.archiva.metadata.repository.RepositorySession,"RepositorySession/2[org.apache.archiva.metadata.repository.MetadataRepository,org.apache.archiva.metadata.repository.MetadataResolver]",true,53,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySession.java,org.apache.archiva.metadata.repository.RepositorySession,getRepository/0,false,59,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/metadata/metadata-repository-api/src/main/java/org/apache/archiva/metadata/repository/RepositorySession.java,org.apache.archiva.metadata.repository.RepositorySession,markDirty/0,false,129,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
