file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/UserContext.java,org.eclipse.vorto.repository.core.impl.UserContext,getHashedUsername/0,false,43,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/UserContext.java,org.eclipse.vorto.repository.core.impl.UserContext,getUsername/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/UserContext.java,org.eclipse.vorto.repository.core.impl.UserContext,isAnonymous/0,false,69,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/UserContext.java,org.eclipse.vorto.repository.core.impl.UserContext,user/1[java.lang.String],false,29,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/UserContext.java,org.eclipse.vorto.repository.core.impl.UserContext,UserContext/1[java.lang.String],true,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/UserContext.java,org.eclipse.vorto.repository.core.impl.UserContext,getHash/1[java.lang.String],false,47,1,2,4,10,1,1,1,4,1,1,0,0,1,0,2,0,1,1,1,0,0,0,19,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/UserContext.java,org.eclipse.vorto.repository.core.impl.UserContext,UserContext/0,true,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/UserContext.java,org.eclipse.vorto.repository.core.impl.UserContext,bytesToHex/1[byte[]],false,57,1,3,5,9,1,3,1,5,0,0,1,1,0,0,0,3,3,0,2,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/InMemoryTemporaryStorage.java,org.eclipse.vorto.repository.core.impl.InMemoryTemporaryStorage,remove/1[java.lang.String],false,47,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/InMemoryTemporaryStorage.java,org.eclipse.vorto.repository.core.impl.InMemoryTemporaryStorage,"store/3[java.lang.String,org.eclipse.vorto.repository.importer.FileUpload,long]",false,29,2,1,2,6,1,1,3,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,11,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/InMemoryTemporaryStorage.java,org.eclipse.vorto.repository.core.impl.InMemoryTemporaryStorage,get/1[java.lang.String],false,37,2,3,3,8,1,1,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/InMemoryTemporaryStorage.java,org.eclipse.vorto.repository.core.impl.InMemoryTemporaryStorage,clearExpired/0,false,53,1,3,8,11,0,3,0,8,0,0,1,0,0,0,3,0,3,1,2,0,0,0,12,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/resolver/AbstractResolver.java,org.eclipse.vorto.repository.core.impl.resolver.AbstractResolver,"doResolve/2[org.eclipse.vorto.repository.core.ModelInfo,org.eclipse.vorto.repository.web.core.dto.ResolveQuery]",false,47,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/resolver/AbstractResolver.java,org.eclipse.vorto.repository.core.impl.resolver.AbstractResolver,"matchesServiceKey/2[org.eclipse.vorto.repository.core.ModelInfo,java.lang.String]",false,42,5,1,5,4,1,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/resolver/AbstractResolver.java,org.eclipse.vorto.repository.core.impl.resolver.AbstractResolver,getRepository/0,false,49,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/resolver/AbstractResolver.java,org.eclipse.vorto.repository.core.impl.resolver.AbstractResolver,resolve/1[org.eclipse.vorto.repository.web.core.dto.ResolveQuery],false,34,5,2,13,5,1,5,1,13,2,1,0,0,0,0,0,0,2,0,0,0,0,3,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/resolver/AbstractResolver.java,org.eclipse.vorto.repository.core.impl.resolver.AbstractResolver,setRepository/1[org.eclipse.vorto.repository.core.IModelRepository],false,53,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/resolver/DefaultResolver.java,org.eclipse.vorto.repository.core.impl.resolver.DefaultResolver,"doResolve/2[org.eclipse.vorto.repository.core.ModelInfo,org.eclipse.vorto.repository.web.core.dto.ResolveQuery]",false,30,10,4,21,12,2,6,2,21,0,0,0,0,0,2,0,2,4,0,2,0,0,2,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/resolver/UnknownModelIdResolverException.java,org.eclipse.vorto.repository.core.impl.resolver.UnknownModelIdResolverException,getResolverId/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/resolver/UnknownModelIdResolverException.java,org.eclipse.vorto.repository.core.impl.resolver.UnknownModelIdResolverException,UnknownModelIdResolverException/1[java.lang.String],true,24,0,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/ValidationException.java,org.eclipse.vorto.repository.core.impl.validation.ValidationException,"ValidationException/2[java.lang.String,org.eclipse.vorto.repository.core.ModelInfo]",true,35,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/ValidationException.java,org.eclipse.vorto.repository.core.impl.validation.ValidationException,"ValidationException/3[java.lang.String,org.eclipse.vorto.repository.core.ModelInfo,java.lang.Throwable]",true,40,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/ValidationException.java,org.eclipse.vorto.repository.core.impl.validation.ValidationException,getModelResource/0,false,52,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/ValidationException.java,org.eclipse.vorto.repository.core.impl.validation.ValidationException,"ValidationException/3[java.lang.String,java.util.Collection<org.eclipse.vorto.repository.core.impl.parser.ValidationIssue>,org.eclipse.vorto.repository.core.ModelInfo]",true,46,2,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/ValidationException.java,org.eclipse.vorto.repository.core.impl.validation.ValidationException,getValidationIssues/0,false,56,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/BulkModelDuplicateIdValidation.java,org.eclipse.vorto.repository.core.impl.validation.BulkModelDuplicateIdValidation$Anonymous1,apply/1[org.eclipse.vorto.repository.core.ModelInfo],false,34,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/BulkModelDuplicateIdValidation.java,org.eclipse.vorto.repository.core.impl.validation.BulkModelDuplicateIdValidation,"BulkModelDuplicateIdValidation/2[org.eclipse.vorto.repository.core.IModelRepository,java.util.Set<org.eclipse.vorto.repository.core.ModelInfo>]",true,29,3,1,4,9,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/BulkModelDuplicateIdValidation.java,org.eclipse.vorto.repository.core.impl.validation.BulkModelDuplicateIdValidation,"validate/2[org.eclipse.vorto.repository.core.ModelInfo,org.eclipse.vorto.repository.core.impl.InvocationContext]",false,43,5,4,4,11,0,1,2,4,0,0,1,0,0,0,1,0,1,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/IModelValidator.java,org.eclipse.vorto.repository.core.impl.validation.IModelValidator,"validate/2[org.eclipse.vorto.repository.core.ModelInfo,org.eclipse.vorto.repository.core.impl.InvocationContext]",false,23,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/DuplicateModelValidation.java,org.eclipse.vorto.repository.core.impl.validation.DuplicateModelValidation,isAdmin/1[org.eclipse.vorto.repository.core.impl.InvocationContext],false,48,4,6,4,11,2,1,1,4,0,0,0,5,0,4,0,0,1,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/DuplicateModelValidation.java,org.eclipse.vorto.repository.core.impl.validation.DuplicateModelValidation,"validate/2[org.eclipse.vorto.repository.core.ModelInfo,org.eclipse.vorto.repository.core.impl.InvocationContext]",false,42,7,4,4,5,0,0,2,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/DuplicateModelValidation.java,org.eclipse.vorto.repository.core.impl.validation.DuplicateModelValidation,"DuplicateModelValidation/3[org.eclipse.vorto.repository.core.IModelRepository,org.eclipse.vorto.repository.core.IModelPolicyManager,org.eclipse.vorto.repository.account.IUserAccountService]",true,34,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/ModelReferencesValidation.java,org.eclipse.vorto.repository.core.impl.validation.ModelReferencesValidation,getModelRepository/0,false,33,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/ModelReferencesValidation.java,org.eclipse.vorto.repository.core.impl.validation.ModelReferencesValidation,"validate/2[org.eclipse.vorto.repository.core.ModelInfo,org.eclipse.vorto.repository.core.impl.InvocationContext]",false,39,6,3,3,9,0,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/ModelReferencesValidation.java,org.eclipse.vorto.repository.core.impl.validation.ModelReferencesValidation,ModelReferencesValidation/1[org.eclipse.vorto.repository.core.IModelRepository],true,29,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/ModelReferencesValidation.java,org.eclipse.vorto.repository.core.impl.validation.ModelReferencesValidation,"checkReferencesRecursive/2[org.eclipse.vorto.repository.core.ModelInfo,java.util.List<org.eclipse.vorto.model.ModelId>]",false,50,7,5,8,19,0,1,2,8,1,0,1,1,0,0,4,0,1,2,3,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/BulkModelReferencesValidation.java,org.eclipse.vorto.repository.core.impl.validation.BulkModelReferencesValidation,"validate/2[org.eclipse.vorto.repository.core.ModelInfo,org.eclipse.vorto.repository.core.impl.InvocationContext]",false,49,3,1,2,4,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/BulkModelReferencesValidation.java,org.eclipse.vorto.repository.core.impl.validation.BulkModelReferencesValidation,"validateInRepository/2[org.eclipse.vorto.repository.core.ModelInfo,org.eclipse.vorto.repository.core.impl.InvocationContext]",false,55,4,2,2,10,2,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/BulkModelReferencesValidation.java,org.eclipse.vorto.repository.core.impl.validation.BulkModelReferencesValidation,validateInZipFiles/1[org.eclipse.vorto.repository.core.ModelInfo],false,70,5,5,5,12,0,2,1,5,1,1,1,0,0,0,0,1,2,0,3,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/BulkModelReferencesValidation.java,org.eclipse.vorto.repository.core.impl.validation.BulkModelReferencesValidation,isNotInRepository/1[org.eclipse.vorto.model.ModelId],false,65,3,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/BulkModelReferencesValidation.java,org.eclipse.vorto.repository.core.impl.validation.BulkModelReferencesValidation,"BulkModelReferencesValidation/2[org.eclipse.vorto.repository.core.IModelRepository,java.util.Set<org.eclipse.vorto.repository.core.ModelInfo>]",true,35,3,1,4,9,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/BulkModelReferencesValidation.java,org.eclipse.vorto.repository.core.impl.validation.BulkModelReferencesValidation$Anonymous1,apply/1[org.eclipse.vorto.repository.core.ModelInfo],false,40,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/CouldNotResolveReferenceException.java,org.eclipse.vorto.repository.core.impl.validation.CouldNotResolveReferenceException,"CouldNotResolveReferenceException/2[org.eclipse.vorto.repository.core.ModelInfo,java.util.List<org.eclipse.vorto.model.ModelId>]",true,25,3,2,3,7,0,0,2,3,1,1,0,0,0,0,1,1,1,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/CouldNotResolveReferenceException.java,org.eclipse.vorto.repository.core.impl.validation.CouldNotResolveReferenceException,getMissingReferences/0,false,34,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/CouldNotResolveReferenceException.java,org.eclipse.vorto.repository.core.impl.validation.CouldNotResolveReferenceException,createErrorMessage/1[java.util.List<org.eclipse.vorto.model.ModelId>],false,38,1,2,4,8,2,0,1,4,0,0,0,0,0,0,2,2,0,0,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/TypeImportValidation.java,org.eclipse.vorto.repository.core.impl.validation.TypeImportValidation,getRefParamTypeSignature/1[org.eclipse.vorto.repository.core.impl.validation.Param],false,189,2,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/TypeImportValidation.java,org.eclipse.vorto.repository.core.impl.validation.TypeImportValidation,"getUnimportedReferences/4[java.util.Collection<K>,org.eclipse.vorto.repository.core.impl.validation.EList<org.eclipse.vorto.repository.core.impl.validation.ModelReference>,java.util.function.Function<K,java.lang.String>,java.util.function.Predicate<K>]",false,139,3,5,9,12,3,2,4,9,0,0,0,4,0,1,0,0,2,0,1,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-core/src/main/java/org/eclipse/vorto/repository/core/impl/validation/TypeImportValidation.java,org.eclipse.vorto.repository.core.impl.validation.TypeImportValidation,"validate/2[org.eclipse.vorto.repository.core.ModelInfo,org.eclipse.vorto.repository.core.impl.InvocationContext]",false,48,9,6,12,19,1,4,2,12,4,2,0,1,0,2,1,0,3,1,1,0,0,1,25,1,0,false
