file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositorySettingsPage,syncRepositoryLabel/0,false,77,3,3,4,7,0,2,0,4,0,0,0,1,0,0,0,0,2,0,2,0,0,0,17,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositorySettingsPage,isValidUrl/1[java.lang.String],false,172,1,4,2,10,3,0,1,2,0,0,0,1,1,0,3,0,0,0,2,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositorySettingsPage,applyTo/1[org.eclipse.mylyn.internal.github.ui.issue.TaskRepository],false,187,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositorySettingsPage,IssueRepositorySettingsPage/1[org.eclipse.mylyn.internal.github.ui.issue.TaskRepository],true,57,1,1,5,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositorySettingsPage$Anonymous3,run/1[org.eclipse.mylyn.internal.github.ui.issue.IProgressMonitor],false,134,11,2,17,25,1,4,1,17,0,0,0,0,2,0,0,3,4,0,2,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/issue/IssueRepositorySettingsPage.java,org.eclipse.mylyn.internal.github.ui.issue.IssueRepositorySettingsPage$Anonymous2,modifyText/1[org.eclipse.mylyn.internal.github.ui.issue.ModifyEvent],false,119,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/Messages.java,org.eclipse.mylyn.internal.github.ui.Messages,Messages/0,true,122,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/Messages.java,org.eclipse.mylyn.internal.github.ui.Messages,(initializer 1),false,117,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,removeListener/1[org.eclipse.mylyn.internal.github.ui.gist.ILabelProviderListener],false,207,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,update/1[org.eclipse.mylyn.internal.github.ui.gist.ViewerCell],false,258,3,1,12,9,0,2,1,12,3,3,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,"GistAttachmentTableLabelProvider/2[org.eclipse.mylyn.internal.github.ui.gist.TaskDataModel,org.eclipse.mylyn.internal.github.ui.gist.AttributeEditorToolkit]",true,73,3,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,dispose/0,false,196,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,getToolTipShift/1[java.lang.Object],false,243,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,"getAuthorImage/2[org.eclipse.mylyn.internal.github.ui.gist.IRepositoryPerson,org.eclipse.mylyn.internal.github.ui.gist.TaskRepository]",false,127,3,4,4,8,2,0,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,"getColumnImage/2[java.lang.Object,int]",false,89,3,6,8,18,5,1,2,8,2,1,0,3,0,0,0,2,1,0,2,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,getAttachmentId/1[org.eclipse.mylyn.internal.github.ui.gist.ITaskAttachment],false,179,1,3,3,10,2,2,1,3,0,0,0,2,0,0,2,2,2,1,2,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,addListener/1[org.eclipse.mylyn.internal.github.ui.gist.ILabelProviderListener],false,191,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,getToolTipText/1[java.lang.Object],false,222,1,2,5,12,1,2,1,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,getFileImage/1[java.lang.String],false,116,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,"getColumnText/2[java.lang.Object,int]",false,146,2,12,12,30,10,2,2,12,1,1,0,2,0,2,5,7,2,1,2,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,getToolTipTimeDisplayed/1[java.lang.Object],false,253,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,getToolTipDisplayDelayTime/1[java.lang.Object],false,248,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,getBackground/1[java.lang.Object],false,269,2,4,3,9,2,1,1,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistAttachmentTableLabelProvider.java,org.eclipse.mylyn.internal.github.ui.gist.GistAttachmentTableLabelProvider,"isLabelProperty/2[java.lang.Object,java.lang.String]",false,201,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/CreateGistHandler.java,org.eclipse.mylyn.internal.github.ui.gist.CreateGistHandler,"createGistJob/3[org.eclipse.mylyn.internal.github.ui.gist.ExecutionEvent,org.eclipse.mylyn.internal.github.ui.gist.IFile,boolean]",false,193,4,6,9,25,0,4,3,9,1,1,1,2,2,1,0,0,5,0,3,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/CreateGistHandler.java,org.eclipse.mylyn.internal.github.ui.gist.CreateGistHandler,isEnabled/0,false,68,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/CreateGistHandler.java,org.eclipse.mylyn.internal.github.ui.gist.CreateGistHandler,getActivePart/1[org.eclipse.mylyn.internal.github.ui.gist.ExecutionEvent],false,95,2,2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/CreateGistHandler.java,org.eclipse.mylyn.internal.github.ui.gist.CreateGistHandler,getActiveEditorInput/1[org.eclipse.mylyn.internal.github.ui.gist.ExecutionEvent],false,83,2,2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/CreateGistHandler.java,org.eclipse.mylyn.internal.github.ui.gist.CreateGistHandler,execute/1[org.eclipse.mylyn.internal.github.ui.gist.ExecutionEvent],false,102,16,26,24,47,2,14,1,24,4,2,0,11,0,6,3,2,23,2,6,0,0,0,56,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/CreateGistHandler.java,org.eclipse.mylyn.internal.github.ui.gist.CreateGistHandler,"createGistJob/4[org.eclipse.mylyn.internal.github.ui.gist.ExecutionEvent,java.lang.String,java.lang.String,boolean]",false,167,8,5,10,15,2,6,4,10,0,0,0,2,0,0,0,2,8,0,2,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistNotificationPopup.java,org.eclipse.mylyn.internal.github.ui.gist.GistNotificationPopup,"GistNotificationPopup/4[org.eclipse.mylyn.internal.github.ui.gist.Display,org.eclipse.egit.github.core.Gist,java.lang.String,org.eclipse.mylyn.internal.github.ui.gist.TaskRepository]",true,55,3,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistNotificationPopup.java,org.eclipse.mylyn.internal.github.ui.gist.GistNotificationPopup,getPopupShellImage/1[int],false,94,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistNotificationPopup.java,org.eclipse.mylyn.internal.github.ui.gist.GistNotificationPopup,createContentArea/1[org.eclipse.mylyn.internal.github.ui.gist.Composite],false,63,7,1,8,17,0,2,1,8,0,0,0,0,0,0,0,1,2,0,0,1,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistNotificationPopup.java,org.eclipse.mylyn.internal.github.ui.gist.GistNotificationPopup,getPopupShellTitle/0,false,89,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistNotificationPopup.java,org.eclipse.mylyn.internal.github.ui.gist.GistNotificationPopup$Anonymous1,widgetSelected/1[org.eclipse.mylyn.internal.github.ui.gist.SelectionEvent],false,76,3,2,6,5,0,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistConnectorUi.java,org.eclipse.mylyn.internal.github.ui.gist.GistConnectorUi,"getQueryWizard/2[org.eclipse.mylyn.internal.github.ui.gist.TaskRepository,org.eclipse.mylyn.internal.github.ui.gist.IRepositoryQuery]",false,84,5,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistConnectorUi.java,org.eclipse.mylyn.internal.github.ui.gist.GistConnectorUi,getConnectorKind/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistConnectorUi.java,org.eclipse.mylyn.internal.github.ui.gist.GistConnectorUi,"getNewTaskWizard/2[org.eclipse.mylyn.internal.github.ui.gist.TaskRepository,org.eclipse.mylyn.internal.github.ui.gist.ITaskMapping]",false,95,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistConnectorUi.java,org.eclipse.mylyn.internal.github.ui.gist.GistConnectorUi,"getSearchPage/2[org.eclipse.mylyn.internal.github.ui.gist.TaskRepository,org.eclipse.mylyn.internal.github.ui.gist.IStructuredSelection]",false,111,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistConnectorUi.java,org.eclipse.mylyn.internal.github.ui.gist.GistConnectorUi,getTaskKindLabel/1[org.eclipse.mylyn.internal.github.ui.gist.ITask],false,61,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistConnectorUi.java,org.eclipse.mylyn.internal.github.ui.gist.GistConnectorUi,getSettingsPage/1[org.eclipse.mylyn.internal.github.ui.gist.TaskRepository],false,75,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistConnectorUi.java,org.eclipse.mylyn.internal.github.ui.gist.GistConnectorUi,getCoreConnector/0,false,43,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistConnectorUi.java,org.eclipse.mylyn.internal.github.ui.gist.GistConnectorUi,getTaskAttachmentPage/1[org.eclipse.mylyn.internal.github.ui.gist.TaskAttachmentModel],false,118,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistConnectorUi.java,org.eclipse.mylyn.internal.github.ui.gist.GistConnectorUi,hasSearchPage/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistConnectorUi.java,org.eclipse.mylyn.internal.github.ui.gist.GistConnectorUi,getRepositories/0,false,53,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistTaskEditorPageFactory.java,org.eclipse.mylyn.internal.github.ui.gist.GistTaskEditorPageFactory,getPageImage/0,false,50,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistTaskEditorPageFactory.java,org.eclipse.mylyn.internal.github.ui.gist.GistTaskEditorPageFactory,getConflictingIds/1[org.eclipse.mylyn.internal.github.ui.gist.TaskEditorInput],false,71,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistTaskEditorPageFactory.java,org.eclipse.mylyn.internal.github.ui.gist.GistTaskEditorPageFactory,createPage/1[org.eclipse.mylyn.internal.github.ui.gist.TaskEditor],false,43,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistTaskEditorPageFactory.java,org.eclipse.mylyn.internal.github.ui.gist.GistTaskEditorPageFactory,getPageText/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistTaskEditorPageFactory.java,org.eclipse.mylyn.internal.github.ui.gist.GistTaskEditorPageFactory,getPriority/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistTaskEditorPageFactory.java,org.eclipse.mylyn.internal.github.ui.gist.GistTaskEditorPageFactory,canCreatePageFor/1[org.eclipse.mylyn.internal.github.ui.gist.TaskEditorInput],false,34,2,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistTaskEditorPage.java,org.eclipse.mylyn.internal.github.ui.gist.GistTaskEditorPage,createCommandContributionItem/1[java.lang.String],false,50,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistTaskEditorPage.java,org.eclipse.mylyn.internal.github.ui.gist.GistTaskEditorPage,"GistTaskEditorPage/2[org.eclipse.mylyn.internal.github.ui.gist.TaskEditor,java.lang.String]",true,43,1,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistTaskEditorPage.java,org.eclipse.mylyn.internal.github.ui.gist.GistTaskEditorPage,fillToolBar/1[org.eclipse.mylyn.internal.github.ui.gist.IToolBarManager],false,68,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.mylyn.github.ui/src/org/eclipse/mylyn/internal/github/ui/gist/GistTaskEditorPage.java,org.eclipse.mylyn.internal.github.ui.gist.GistTaskEditorPage,addCloneAction/1[org.eclipse.mylyn.internal.github.ui.gist.IToolBarManager],false,57,2,2,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10,2,0,false
