file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth1ServiceProvider,"getApi/2[java.lang.String,java.lang.String]",false,456,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/test/java/org/springframework/social/connect/web/ConnectSupportTest.java,org.springframework.social.connect.web.ConnectSupportTest$TestOAuth1ServiceProvider,getOAuthOperations/0,false,427,2,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ProviderSignInAttempt.java,org.springframework.social.connect.web.ProviderSignInAttempt,ProviderSignInAttempt/1[org.springframework.social.connect.Connection<?>],true,44,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ProviderSignInAttempt.java,org.springframework.social.connect.web.ProviderSignInAttempt,"addConnection/3[java.lang.String,org.springframework.social.connect.ConnectionFactoryLocator,org.springframework.social.connect.UsersConnectionRepository]",false,66,4,1,3,3,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ProviderSignInAttempt.java,org.springframework.social.connect.web.ProviderSignInAttempt,getConnection/1[org.springframework.social.connect.ConnectionFactoryLocator],false,55,4,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/GenericConnectionStatusView.java,org.springframework.social.connect.web.GenericConnectionStatusView,"GenericConnectionStatusView/2[java.lang.String,java.lang.String]",true,64,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/GenericConnectionStatusView.java,org.springframework.social.connect.web.GenericConnectionStatusView,"renderMergedOutputModel/3[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.social.connect.web.HttpServletRequest,org.springframework.social.connect.web.HttpServletResponse]",false,70,4,1,5,4,0,0,3,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/GenericConnectionStatusView.java,org.springframework.social.connect.web.GenericConnectionStatusView,"getProfileIfConnected/1[java.util.Map<java.lang.String,java.lang.Object>]",false,78,3,4,5,11,2,1,1,5,0,0,1,1,0,0,2,0,1,0,3,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/GenericConnectionStatusView.java,org.springframework.social.connect.web.GenericConnectionStatusView$GenericConnectionStatusHtmlCreator,"generateConnectionViewHtml/3[java.lang.String,java.lang.String,org.springframework.social.connect.UserProfile]",false,92,2,4,6,43,1,5,3,6,1,1,0,2,1,0,19,0,5,1,2,0,0,0,43,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/GenericConnectionStatusView.java,org.springframework.social.connect.web.GenericConnectionStatusView$GenericConnectionStatusHtmlCreator,escape/1[java.lang.String],false,135,0,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,verifyStateParameter/1[org.springframework.social.connect.web.NativeWebRequest],false,169,2,3,3,7,0,2,1,3,1,1,0,1,0,0,2,0,2,0,1,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,"buildOAuth2Url/3[org.springframework.social.connect.support.OAuth2ConnectionFactory<?>,org.springframework.social.connect.web.NativeWebRequest,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>]",false,217,8,2,8,14,2,4,3,8,1,3,0,0,0,0,1,0,4,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,"fetchRequestToken/3[org.springframework.social.connect.web.NativeWebRequest,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>,org.springframework.social.oauth1.OAuth1Operations]",false,210,5,2,3,6,2,0,3,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,"completeConnection/2[org.springframework.social.connect.support.OAuth1ConnectionFactory<?>,org.springframework.social.connect.web.NativeWebRequest]",false,140,7,1,5,6,1,3,2,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,"getOAuth1Parameters/2[org.springframework.social.connect.web.NativeWebRequest,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>]",false,204,5,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,extractCachedOAuth2State/1[org.springframework.social.connect.web.WebRequest],false,263,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,setCallbackUrl/1[java.lang.String],false,101,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,setApplicationUrl/1[java.lang.String],false,91,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,setUseAuthenticateUrl/1[boolean],false,78,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,ConnectSupport/1[org.springframework.social.connect.web.SessionStrategy],true,66,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,"getOAuth2Parameters/3[org.springframework.social.connect.web.NativeWebRequest,java.lang.String,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>]",false,231,5,3,6,13,1,2,3,6,2,2,0,2,0,0,2,0,2,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,"buildOAuth1Url/3[org.springframework.social.oauth1.OAuth1Operations,java.lang.String,org.springframework.social.oauth1.OAuth1Parameters]",false,249,2,2,2,8,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,"buildOAuthUrl/3[org.springframework.social.connect.ConnectionFactory<?>,org.springframework.social.connect.web.NativeWebRequest,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>]",false,124,6,3,2,11,2,0,3,2,2,6,0,0,0,0,1,0,0,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,extractCachedRequestToken/1[org.springframework.social.connect.web.WebRequest],false,257,3,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,"getRequestParameters/2[org.springframework.social.connect.web.NativeWebRequest,java.lang.String[]]",false,269,3,3,7,10,1,2,2,7,0,0,1,0,0,0,0,0,2,0,2,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,"buildOAuthUrl/2[org.springframework.social.connect.ConnectionFactory<?>,org.springframework.social.connect.web.NativeWebRequest]",false,112,3,1,1,3,1,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,callbackUrl/1[org.springframework.social.connect.web.NativeWebRequest],false,177,3,3,4,12,3,1,1,4,1,1,0,2,0,0,0,0,1,1,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,"completeConnection/2[org.springframework.social.connect.support.OAuth2ConnectionFactory<?>,org.springframework.social.connect.web.NativeWebRequest]",false,153,7,3,10,15,1,2,2,10,2,3,0,0,1,0,3,0,2,2,1,0,0,0,31,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,"buildOAuth1Url/3[org.springframework.social.connect.support.OAuth1ConnectionFactory<?>,org.springframework.social.connect.web.NativeWebRequest,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>]",false,191,9,2,11,12,1,4,3,11,5,3,0,1,0,0,0,0,4,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,ConnectSupport/0,true,62,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectSupport.java,org.springframework.social.connect.web.ConnectSupport,connectPath/1[org.springframework.social.connect.web.HttpServletRequest],false,244,1,2,2,4,1,1,1,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/taglib/SocialConnectedTag.java,org.springframework.social.connect.web.taglib.SocialConnectedTag,doStartTagInternal/0,false,53,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/taglib/SocialNotConnectedTag.java,org.springframework.social.connect.web.taglib.SocialNotConnectedTag,doStartTagInternal/0,false,28,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/taglib/BaseSocialConnectedTag.java,org.springframework.social.connect.web.taglib.BaseSocialConnectedTag,getConnectionRepository/0,false,42,2,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/taglib/BaseSocialConnectedTag.java,org.springframework.social.connect.web.taglib.BaseSocialConnectedTag,setProvider/1[java.lang.String],false,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/taglib/BaseSocialConnectedTag.java,org.springframework.social.connect.web.taglib.BaseSocialConnectedTag,evaluateBodyIfConnected/1[boolean],false,35,2,4,3,6,2,0,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,24,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/SessionUserIdSource.java,org.springframework.social.connect.web.SessionUserIdSource,getUserId/0,false,33,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ReconnectFilter.java,org.springframework.social.connect.web.ReconnectFilter,"ReconnectFilter/2[org.springframework.social.connect.UsersConnectionRepository,org.springframework.social.UserIdSource]",true,71,2,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ReconnectFilter.java,org.springframework.social.connect.web.ReconnectFilter,getProviderIdFromRequest/1[org.springframework.social.connect.web.HttpServletRequest],false,148,1,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ReconnectFilter.java,org.springframework.social.connect.web.ReconnectFilter,"handleExceptionFromFilterChain/3[java.lang.Exception,org.springframework.social.connect.web.HttpServletRequest,org.springframework.social.connect.web.HttpServletResponse]",false,152,8,9,8,23,1,2,3,8,1,2,0,1,0,0,3,0,2,2,3,0,0,0,23,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ReconnectFilter.java,org.springframework.social.connect.web.ReconnectFilter,"doFilter/3[org.springframework.social.connect.web.ServletRequest,org.springframework.social.connect.web.ServletResponse,org.springframework.social.connect.web.FilterChain]",false,78,10,8,10,34,0,5,3,10,3,3,0,0,1,0,4,0,5,1,3,0,0,0,32,1,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ReconnectFilter.java,org.springframework.social.connect.web.ReconnectFilter,"getRefreshUrl/2[org.springframework.social.connect.web.HttpServletRequest,org.springframework.social.ApiException]",false,121,3,2,5,8,1,2,2,5,1,1,0,1,0,0,0,0,2,2,1,0,0,0,78,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ReconnectFilter.java,org.springframework.social.connect.web.ReconnectFilter,getRequiredScope/1[org.springframework.social.ApiException],false,144,2,2,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ReconnectFilter.java,org.springframework.social.connect.web.ReconnectFilter,shouldPerformRefreshPostRequest/1[org.springframework.social.connect.web.HttpServletRequest],false,138,1,3,5,4,1,1,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,56,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ReconnectFilter.java,org.springframework.social.connect.web.ReconnectFilter$ReconnectionPostRequest,ReconnectionPostRequest/1[org.springframework.social.connect.web.HttpServletRequest],true,184,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ReconnectFilter.java,org.springframework.social.connect.web.ReconnectFilter$ReconnectionPostRequest,getMethod/0,false,189,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectInterceptor.java,org.springframework.social.connect.web.ConnectInterceptor,"preConnect/3[org.springframework.social.connect.ConnectionFactory<S>,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>,org.springframework.social.connect.web.WebRequest]",false,32,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
