file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getEmbeddedInt/2[java.lang.String,org.apache.pdfbox.cos.COSName]",false,1054,2,1,1,3,1,0,2,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getInt/2[org.apache.pdfbox.cos.COSName,int]",false,1138,2,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getEmbeddedDate/3[java.lang.String,java.lang.String,java.util.Calendar]",false,960,2,1,2,3,1,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,toString/0,false,1501,2,2,3,9,2,0,0,3,1,2,0,0,1,0,3,0,0,1,1,0,0,0,14,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getItem/1[java.lang.String],false,1332,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setLong/2[org.apache.pdfbox.cos.COSName,long]",false,516,3,1,2,4,0,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,keySet/0,false,1364,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setName/2[org.apache.pdfbox.cos.COSName,java.lang.String]",false,348,2,2,2,7,0,1,2,2,1,2,0,1,0,0,0,0,2,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setLong/2[java.lang.String,long]",false,505,2,1,2,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getEmbeddedInt/2[java.lang.String,java.lang.String]",false,1041,2,1,2,3,1,0,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setFloat/2[org.apache.pdfbox.cos.COSName,float]",false,569,3,1,1,4,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getBoolean/2[org.apache.pdfbox.cos.COSName,boolean]",false,1007,2,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,size/0,false,182,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setItem/2[java.lang.String,org.apache.pdfbox.cos.COSBase]",false,324,3,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getString/2[org.apache.pdfbox.cos.COSName,java.lang.String]",false,798,2,2,1,7,1,1,2,1,1,2,0,1,0,0,0,0,2,0,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setItem/2[org.apache.pdfbox.cos.COSName,org.apache.pdfbox.pdmodel.common.COSObjectable]",false,275,4,2,2,7,0,1,2,2,1,2,0,1,0,0,0,0,2,0,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setItem/2[java.lang.String,org.apache.pdfbox.pdmodel.common.COSObjectable]",false,291,3,1,2,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getBoolean/3[org.apache.pdfbox.cos.COSName,org.apache.pdfbox.cos.COSName,boolean]",false,1022,4,2,2,8,1,2,3,2,1,2,0,0,0,1,0,0,3,0,1,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getBoolean/2[java.lang.String,boolean]",false,993,2,1,2,3,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,containsKey/1[java.lang.String],false,1456,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getString/1[org.apache.pdfbox.cos.COSName],false,766,4,2,2,8,1,2,1,2,1,1,0,0,0,1,0,0,3,0,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,debugInstanceCount/0,false,100,2,8,6,26,0,6,0,6,1,1,2,2,0,0,2,7,8,3,5,0,0,0,85,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getKeyForValue/1[java.lang.Object],false,162,3,5,5,9,2,1,1,5,0,0,1,0,0,2,0,0,1,0,2,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getValues/0,false,1386,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getEmbeddedInt/3[java.lang.String,java.lang.String,int]",false,1068,2,1,2,3,1,0,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setName/2[java.lang.String,java.lang.String]",false,336,2,1,2,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getFloat/2[java.lang.String,float]",false,1265,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getFloat/2[org.apache.pdfbox.cos.COSName,float]",false,1278,4,2,2,8,1,2,2,2,1,1,0,0,0,1,0,0,3,0,1,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getObjectFromPath/1[java.lang.String],false,1468,3,4,5,14,1,3,1,5,1,2,1,0,0,2,4,0,5,0,2,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getDictionaryObject/2[org.apache.pdfbox.cos.COSName,org.apache.pdfbox.cos.COSName]",false,219,3,3,1,7,1,1,2,1,1,1,0,2,0,0,0,0,2,0,1,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getFloat/1[org.apache.pdfbox.cos.COSName],false,1252,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setEmbeddedString/3[java.lang.String,java.lang.String,java.lang.String]",false,450,2,1,2,3,0,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setInt/2[java.lang.String,int]",false,483,2,1,2,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,entrySet/0,false,1376,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,containsKey/1[org.apache.pdfbox.cos.COSName],false,1445,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setInt/2[org.apache.pdfbox.cos.COSName,int]",false,494,3,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setEmbeddedString/3[java.lang.String,org.apache.pdfbox.cos.COSName,java.lang.String]",false,463,2,4,3,10,0,1,3,3,3,4,0,3,0,0,0,0,2,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getInt/1[org.apache.pdfbox.cos.COSName],false,1112,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getEmbeddedDate/3[java.lang.String,org.apache.pdfbox.cos.COSName,java.util.Calendar]",false,973,2,2,2,8,1,2,3,2,2,4,0,1,0,0,0,0,3,0,1,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getNameAsString/1[org.apache.pdfbox.cos.COSName],false,701,4,3,3,11,1,2,1,3,1,1,0,0,0,2,0,0,4,0,1,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getEmbeddedDate/2[java.lang.String,java.lang.String]",false,934,2,1,2,3,1,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getNameAsString/2[org.apache.pdfbox.cos.COSName,java.lang.String]",false,737,2,2,1,7,1,1,2,1,1,2,0,1,0,0,0,0,2,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getCOSArray/1[org.apache.pdfbox.cos.COSName],false,654,4,2,1,7,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getLong/1[org.apache.pdfbox.cos.COSName],false,1196,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getCOSObject/1[org.apache.pdfbox.cos.COSName],false,620,4,2,1,7,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getLong/2[org.apache.pdfbox.cos.COSName,long]",false,1222,4,2,2,8,1,2,2,2,1,1,0,0,0,1,0,0,3,0,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setFlag/3[org.apache.pdfbox.cos.COSName,int,boolean]",false,582,2,2,2,10,0,1,3,2,2,6,0,0,0,0,0,1,3,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setFloat/2[java.lang.String,float]",false,558,2,1,2,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,isNeedToBeUpdated/0,false,1406,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,setNeedToBeUpdated/1[boolean],false,1412,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setBoolean/2[java.lang.String,boolean]",false,302,3,1,3,3,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setEmbeddedInt/3[java.lang.String,java.lang.String,int]",false,529,2,1,2,3,0,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getCOSDictionary/1[org.apache.pdfbox.cos.COSName],false,637,3,2,1,7,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getDictionaryString/2[org.apache.pdfbox.cos.COSBase,java.util.List<org.apache.pdfbox.cos.COSBase>]",false,1514,8,9,18,42,6,5,2,18,2,1,2,1,1,3,12,0,5,1,3,0,0,0,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setString/2[java.lang.String,java.lang.String]",false,420,2,1,2,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getEmbeddedDate/2[java.lang.String,org.apache.pdfbox.cos.COSName]",false,947,2,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getFloat/1[java.lang.String],false,1240,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,getDictionaryObject/1[java.lang.String],false,203,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getInt/2[org.apache.pdfbox.cos.COSName,org.apache.pdfbox.cos.COSName]",false,1151,2,1,1,3,1,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getInt/3[org.apache.pdfbox.cos.COSName,org.apache.pdfbox.cos.COSName,int]",false,1165,4,2,2,8,1,2,3,2,1,2,0,0,0,1,0,0,3,0,1,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,removeItem/1[org.apache.pdfbox.cos.COSName],false,1308,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"getLong/2[java.lang.String,long]",false,1209,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,containsValue/1[java.lang.Object],false,146,1,3,2,7,1,1,1,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setDate/2[java.lang.String,java.util.Calendar]",false,364,2,1,2,3,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,org.apache.pdfbox.cos.COSDictionary,"setEmbeddedInt/3[java.lang.String,org.apache.pdfbox.cos.COSName,int]",false,541,2,2,3,8,0,1,3,3,3,4,0,1,0,0,0,0,2,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/PDFDocEncoding.java,org.apache.pdfbox.cos.PDFDocEncoding,PDFDocEncoding/0,true,109,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/PDFDocEncoding.java,org.apache.pdfbox.cos.PDFDocEncoding,toString/1[byte[]],false,122,1,4,2,12,1,1,1,2,0,0,1,0,0,1,0,2,1,0,2,0,0,0,18,9,0,true
