file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/SuggestionContextDto.java,org.eclipse.hawkbit.ui.filtermanagement.client.SuggestionContextDto,setCursorPosition/1[int],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/SuggestTokenDto.java,org.eclipse.hawkbit.ui.filtermanagement.client.SuggestTokenDto,SuggestTokenDto/0,true,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/SuggestTokenDto.java,org.eclipse.hawkbit.ui.filtermanagement.client.SuggestTokenDto,"SuggestTokenDto/3[int,int,java.lang.String]",true,42,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/SuggestTokenDto.java,org.eclipse.hawkbit.ui.filtermanagement.client.SuggestTokenDto,getStart/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/SuggestTokenDto.java,org.eclipse.hawkbit.ui.filtermanagement.client.SuggestTokenDto,getEnd/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/SuggestTokenDto.java,org.eclipse.hawkbit.ui.filtermanagement.client.SuggestTokenDto,setSuggestion/1[java.lang.String],false,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/SuggestTokenDto.java,org.eclipse.hawkbit.ui.filtermanagement.client.SuggestTokenDto,setStart/1[int],false,60,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/SuggestTokenDto.java,org.eclipse.hawkbit.ui.filtermanagement.client.SuggestTokenDto,getSuggestion/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/SuggestTokenDto.java,org.eclipse.hawkbit.ui.filtermanagement.client.SuggestTokenDto,setEnd/1[int],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/SuggestTokenDto.java,org.eclipse.hawkbit.ui.filtermanagement.client.SuggestTokenDto,toString/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/AutoCompleteTextFieldConnector.java,org.eclipse.hawkbit.ui.filtermanagement.client.AutoCompleteTextFieldConnector$Anonymous1,showSuggestions/1[org.eclipse.hawkbit.ui.filtermanagement.client.SuggestionContextDto],false,56,3,4,7,15,2,1,1,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/AutoCompleteTextFieldConnector.java,org.eclipse.hawkbit.ui.filtermanagement.client.AutoCompleteTextFieldConnector$Anonymous2,onKeyUp/1[org.eclipse.hawkbit.ui.filtermanagement.client.KeyUpEvent],false,85,3,3,7,11,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/AutoCompleteTextFieldConnector.java,org.eclipse.hawkbit.ui.filtermanagement.client.AutoCompleteTextFieldConnector,init/0,false,49,1,1,2,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/AutoCompleteTextFieldConnector.java,org.eclipse.hawkbit.ui.filtermanagement.client.AutoCompleteTextFieldConnector,arrorKeyUp/1[org.eclipse.hawkbit.ui.filtermanagement.client.KeyUpEvent],false,127,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/AutoCompleteTextFieldConnector.java,org.eclipse.hawkbit.ui.filtermanagement.client.AutoCompleteTextFieldConnector,extend/1[org.eclipse.hawkbit.ui.filtermanagement.client.ServerConnector],false,75,4,1,6,22,0,0,1,6,0,0,0,0,0,1,2,0,2,0,0,1,0,0,25,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/AutoCompleteTextFieldConnector.java,org.eclipse.hawkbit.ui.filtermanagement.client.AutoCompleteTextFieldConnector,escapeKey/0,false,116,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/AutoCompleteTextFieldConnector.java,org.eclipse.hawkbit.ui.filtermanagement.client.AutoCompleteTextFieldConnector,handlePanelEventDelegation/1[org.eclipse.hawkbit.ui.filtermanagement.client.KeyUpEvent],false,97,2,5,6,18,0,0,1,6,5,1,0,0,0,0,0,0,0,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/AutoCompleteTextFieldConnector.java,org.eclipse.hawkbit.ui.filtermanagement.client.AutoCompleteTextFieldConnector,arrowKeyDown/1[org.eclipse.hawkbit.ui.filtermanagement.client.KeyUpEvent],false,133,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/AutoCompleteTextFieldConnector.java,org.eclipse.hawkbit.ui.filtermanagement.client.AutoCompleteTextFieldConnector,enterKey/0,false,120,2,2,3,6,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/client/AutoCompleteTextFieldConnector.java,org.eclipse.hawkbit.ui.filtermanagement.client.AutoCompleteTextFieldConnector,doAskForSuggestion/0,false,139,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,addContainerproperties/0,false,166,2,1,1,13,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,getVisbleColumns/0,false,182,2,1,3,11,1,1,0,3,0,0,0,0,0,0,7,8,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,onEvent/1[org.eclipse.hawkbit.ui.filtermanagement.event.CustomFilterUIEvent],false,94,2,4,2,8,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,onQuery/0,false,243,1,1,2,4,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,populateTableData/0,false,146,1,1,6,8,0,0,0,6,4,3,0,0,0,0,0,1,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,createContainer/0,false,115,5,1,5,8,1,3,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,24,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,setCollapsibleColumns/0,false,155,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,setColumnProperties/0,false,228,2,2,9,10,0,2,0,9,1,1,1,0,0,0,0,0,2,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,restoreOnLoad/0,false,103,2,2,5,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,addCustomGeneratedColumns/0,false,239,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,"CreateOrUpdateFilterTable/3[org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.filtermanagement.UIEventBus,org.eclipse.hawkbit.ui.filtermanagement.state.FilterManagementUIState]",true,72,5,1,13,19,0,0,3,13,3,4,0,0,0,0,1,1,3,0,0,0,0,0,48,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,prepareQueryConfigFilters/0,false,132,1,2,5,8,1,1,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/CreateOrUpdateFilterTable.java,org.eclipse.hawkbit.ui.filtermanagement.CreateOrUpdateFilterTable,getStatusIcon/1[java.lang.Object],false,198,6,6,11,32,1,3,1,11,0,0,0,5,0,0,1,0,3,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,getModifiedItems/0,false,153,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,getAddedItems/0,false,128,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,addItem/0,false,113,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,commit/0,false,118,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,refresh/0,false,173,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,DistributionSetFilterQueryView/1[org.eclipse.hawkbit.ui.filtermanagement.QueryView],true,103,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,removeFilters/0,false,196,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,removeItem/1[int],false,201,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,setMaxCacheSize/1[int],false,206,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,getItemIdList/0,false,143,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,addFilter/1[org.eclipse.hawkbit.ui.filtermanagement.Filter],false,108,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,removeAllItems/0,false,178,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,size/0,false,211,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,discard/0,false,123,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,getRemovedItems/0,false,163,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,"sort/2[java.lang.Object[],boolean[]]",false,216,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,getMaxCacheSize/0,false,148,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,getItem/1[int],false,138,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,getQueryDefinition/0,false,158,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,removeFilter/1[org.eclipse.hawkbit.ui.filtermanagement.Filter],false,190,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,getFilters/0,false,133,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox$DistributionSetFilterQueryView,isModified/0,false,168,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox,"buildFilter/2[java.lang.String,org.eclipse.hawkbit.ui.filtermanagement.FilteringMode]",false,278,3,2,3,9,2,1,2,3,2,2,0,0,0,0,0,0,2,0,1,0,0,0,49,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/filtermanagement/DistributionSetSelectComboBox.java,org.eclipse.hawkbit.ui.filtermanagement.DistributionSetSelectComboBox,setInitialValueFilter/1[java.lang.String],false,313,3,2,6,14,2,2,1,6,1,3,0,1,1,0,0,1,2,0,2,0,0,0,50,1,0,true
