file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,proxyIfNotAlreadyProxied/1[org.apache.karaf.service.guard.impl.ServiceReference<?>],false,230,3,3,6,41,1,4,1,6,0,0,0,1,1,0,2,0,4,0,1,1,0,0,66,0,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,handleProxificationForHook/1[org.apache.karaf.service.guard.impl.ServiceReference<?>],false,215,2,2,2,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,copyProperties/1[org.apache.karaf.service.guard.impl.ServiceReference<?>],false,296,1,2,3,7,1,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,GuardProxyCatalog/1[org.apache.karaf.service.guard.impl.BundleContext],true,92,7,2,6,17,0,2,1,6,1,1,0,1,0,0,4,0,6,0,1,0,0,0,42,0,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,getServiceInvocationRoles/1[org.apache.karaf.service.guard.impl.ServiceReference<?>],false,307,4,11,13,38,1,12,1,13,3,1,2,0,0,0,0,6,16,0,5,0,0,0,47,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,getFilter/1[java.lang.String],false,349,1,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,serviceChanged/1[org.apache.karaf.service.guard.impl.ServiceEvent],false,144,3,7,6,16,2,2,1,6,3,3,0,2,0,2,0,1,2,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,handleOriginalServiceUnregistering/1[java.lang.Long],false,170,2,5,8,14,0,3,1,8,0,0,1,2,0,0,0,0,3,0,2,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,proxyProperties/1[org.apache.karaf.service.guard.impl.ServiceReference<?>],false,290,2,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,getServiceGuardConfigs/0,false,359,2,4,2,16,2,2,0,2,0,0,0,2,1,0,5,1,3,1,1,0,0,0,42,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,isProxy/1[org.apache.karaf.service.guard.impl.ServiceReference<?>],false,208,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,stopProxyCreator/0,false,381,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog,isValidMethodName/1[java.lang.String],false,377,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$ServiceProxyCreatorCustomizer,"removedService/2[org.apache.karaf.service.guard.impl.ServiceReference<org.apache.karaf.service.guard.impl.ProxyManager>,org.apache.karaf.service.guard.impl.ProxyManager]",false,584,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$ServiceProxyCreatorCustomizer,"modifiedService/2[org.apache.karaf.service.guard.impl.ServiceReference<org.apache.karaf.service.guard.impl.ProxyManager>,org.apache.karaf.service.guard.impl.ProxyManager]",false,579,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$ServiceProxyCreatorCustomizer,newProxyProducingThread/1[org.apache.karaf.service.guard.impl.ProxyManager],false,550,2,5,6,26,1,2,1,6,0,0,1,1,2,0,1,0,4,0,4,0,0,1,34,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardProxyCatalog.java,org.apache.karaf.service.guard.impl.GuardProxyCatalog$ServiceProxyCreatorCustomizer,addingService/1[org.apache.karaf.service.guard.impl.ServiceReference<org.apache.karaf.service.guard.impl.ProxyManager>],false,541,3,3,2,8,1,1,1,2,1,1,0,2,0,0,0,0,3,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,"getRolesForInvocationForAlias/5[java.lang.String,java.lang.Object[],java.lang.String[],java.util.Dictionary<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>]",false,114,2,4,5,20,4,4,5,5,3,7,0,3,0,0,1,0,5,0,1,0,0,0,22,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,removeSpaces/1[java.lang.String],false,192,0,16,6,20,1,5,1,6,0,0,2,12,0,2,0,10,7,3,4,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,"getMethodNameWildcardRoles/2[java.util.Dictionary<java.lang.String,java.lang.Object>,java.lang.String]",false,313,1,11,17,33,3,8,2,17,1,1,1,1,0,0,4,7,6,3,3,0,0,1,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,"allParamsMatch/2[java.util.List<java.lang.String>,java.lang.Object[]]",false,348,0,5,5,10,4,1,2,5,0,0,1,2,0,0,0,1,1,0,2,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,"getRegexRoles/4[java.util.Dictionary<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String[],java.lang.Object[]]",false,274,1,7,14,20,1,8,4,14,4,1,1,0,0,0,2,0,9,1,4,0,0,0,26,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,parseRoles/1[java.lang.String],false,220,0,4,6,14,1,3,1,6,0,0,1,0,0,0,1,3,4,0,2,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,(initializer 1),false,36,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,"getExactArgOrRegexRoles/3[java.util.Dictionary<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String[]]",false,295,1,6,10,17,1,7,3,10,2,1,1,0,0,0,2,0,8,1,3,0,0,0,23,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,getCompulsoryRoles/1[java.util.List<java.lang.String>],false,137,1,2,2,5,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,"getRolesBasedOnSignature/5[java.lang.String,java.lang.Object[],java.lang.String[],java.util.Dictionary<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>]",false,144,2,8,7,30,3,5,5,7,5,4,0,4,0,0,0,0,7,0,2,0,0,0,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,"getRolesForInvocation/5[java.lang.String,java.lang.Object[],java.lang.String[],java.util.Dictionary<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>]",false,87,2,6,7,24,5,4,5,7,4,7,0,4,0,0,2,0,5,0,1,0,0,0,147,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,"getExactArgSignature/3[java.lang.String,java.lang.String[],java.lang.Object[]]",false,238,1,4,6,14,1,2,3,6,1,1,1,1,0,0,0,0,3,0,2,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,"getSignature/2[java.lang.String,java.lang.String[]]",false,256,0,4,3,13,2,2,2,3,0,0,1,1,0,0,0,0,3,0,2,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,getRegexDecl/1[java.lang.String],false,363,0,8,7,28,1,6,1,7,0,0,1,0,0,0,4,4,9,3,4,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/service/guard/src/main/java/org/apache/karaf/service/guard/tools/ACLConfigurationParser.java,org.apache.karaf.service.guard.tools.ACLConfigurationParser,"trimKeys/1[java.util.Dictionary<java.lang.String,java.lang.Object>]",false,182,1,2,6,9,1,4,1,6,1,1,1,0,0,0,0,0,4,0,1,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,"topics/3[java.lang.String,java.lang.String,java.lang.String]",false,108,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,connectionFactories/0,false,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,"create/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,53,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,"create/3[java.lang.String,java.lang.String,java.lang.String]",false,43,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,connectionFactoryFileNames/0,false,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,"queues/3[java.lang.String,java.lang.String,java.lang.String]",false,97,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,"send/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,132,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,"consume/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,145,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,"move/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,158,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,delete/1[java.lang.String],false,66,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,"browse/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,119,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,"count/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,85,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/JmsService.java,org.apache.karaf.jms.JmsService,"info/3[java.lang.String,java.lang.String,java.lang.String]",false,74,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/ActiveMQDestinationSourceFactory.java,org.apache.karaf.jms.internal.ActiveMQDestinationSourceFactory,create/1[org.apache.karaf.jms.internal.JMSContext],false,34,4,4,6,11,2,2,1,6,1,2,0,0,1,0,2,0,1,0,2,0,0,1,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/ActiveMQDestinationSourceFactory.java,org.apache.karaf.jms.internal.ActiveMQDestinationSourceFactory,"getField/2[java.lang.Object,java.lang.String[]]",false,74,0,3,8,14,1,3,2,8,0,0,2,0,0,0,2,0,6,0,2,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/ActiveMQDestinationSourceFactory.java,org.apache.karaf.jms.internal.ActiveMQDestinationSourceFactory,"getNames/2[org.apache.karaf.jms.internal.JMSContext,org.apache.karaf.jms.internal.DestinationSource.DestinationType]",false,46,7,6,10,26,2,6,2,10,1,1,1,2,2,3,5,1,6,1,4,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/osgi/Activator.java,org.apache.karaf.jms.internal.osgi.Activator,doStart/0,false,36,7,1,8,14,0,4,0,8,0,0,0,0,0,0,3,2,4,0,0,0,0,0,25,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/JmsServiceImpl.java,org.apache.karaf.jms.internal.JmsServiceImpl,"topics/3[java.lang.String,java.lang.String,java.lang.String]",false,207,1,1,3,5,1,1,3,3,2,3,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/JmsServiceImpl.java,org.apache.karaf.jms.internal.JmsServiceImpl,"createContext/3[java.lang.String,java.lang.String,java.lang.String]",false,153,2,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/JmsServiceImpl.java,org.apache.karaf.jms.internal.JmsServiceImpl,getDestinationSource/1[org.apache.karaf.jms.internal.JMSContext],false,181,5,4,3,14,1,3,1,3,0,0,1,2,0,0,0,0,4,0,2,0,0,1,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/JmsServiceImpl.java,org.apache.karaf.jms.internal.JmsServiceImpl,"send/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,233,2,2,5,9,0,2,6,5,1,3,0,1,1,0,0,0,2,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/JmsServiceImpl.java,org.apache.karaf.jms.internal.JmsServiceImpl,"consume/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,245,2,3,4,16,1,4,5,4,1,3,1,2,2,0,0,2,4,0,4,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/JmsServiceImpl.java,org.apache.karaf.jms.internal.JmsServiceImpl,"move/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,263,2,3,7,21,1,6,6,7,1,2,1,1,2,0,0,2,6,0,4,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/JmsServiceImpl.java,org.apache.karaf.jms.internal.JmsServiceImpl,connectionFactories/0,false,100,1,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/JmsServiceImpl.java,org.apache.karaf.jms.internal.JmsServiceImpl,setBundleContext/1[org.apache.karaf.jms.internal.BundleContext],false,284,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/JmsServiceImpl.java,org.apache.karaf.jms.internal.JmsServiceImpl,"create/3[java.lang.String,java.lang.String,java.lang.String]",false,53,1,1,1,3,0,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/jms/src/main/java/org/apache/karaf/jms/internal/JmsServiceImpl.java,org.apache.karaf.jms.internal.JmsServiceImpl,"put/3[java.util.Dictionary<java.lang.String,java.lang.String>,java.lang.String,java.lang.String]",false,84,0,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,false
