file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapMojoTest.java,org.apache.maven.plugin.doap.DoapMojoTest,readFile/1[java.io.File],false,431,0,1,3,14,1,2,1,3,0,0,0,0,1,0,0,0,5,0,1,0,0,0,11,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapMojoTest.java,org.apache.maven.plugin.doap.DoapMojoTest,tearDown/0,false,52,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapMojoTest.java,org.apache.maven.plugin.doap.DoapMojoTest,testLangParameter/0,false,139,2,2,8,16,0,3,0,8,0,0,0,0,1,0,8,0,3,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapUtilTest.java,org.apache.maven.plugin.doap.DoapUtilTest,testValidate/0,false,203,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapUtilTest.java,org.apache.maven.plugin.doap.DoapUtilTest,setUp/0,false,49,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapUtilTest.java,org.apache.maven.plugin.doap.DoapUtilTest,testWriteRdfResourceElement/0,false,98,3,2,5,19,0,2,0,5,0,0,0,0,1,0,6,0,4,1,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapUtilTest.java,org.apache.maven.plugin.doap.DoapUtilTest,tearDown/0,false,56,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapUtilTest.java,org.apache.maven.plugin.doap.DoapUtilTest,testDevelopersOrContributorsByDoapRoles/0,false,136,4,2,19,41,0,4,0,19,0,0,0,1,0,0,11,0,6,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapUtilTest.java,org.apache.maven.plugin.doap.DoapUtilTest,testWriteElement/0,false,67,3,2,5,19,0,2,0,5,0,0,0,0,1,0,5,0,4,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/test/java/org/apache/maven/plugin/doap/DoapUtilTest.java,org.apache.maven.plugin.doap.DoapUtilTest,testInterpolate/0,false,216,4,1,14,31,0,5,0,14,0,0,0,0,0,0,29,0,5,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/options/ASFExtOptionsUtil.java,org.apache.maven.plugin.doap.options.ASFExtOptionsUtil,findPMCMembers/1[java.util.List<org.apache.maven.plugin.doap.options.Developer>],false,184,1,6,5,15,2,2,1,5,0,0,2,1,0,0,1,0,2,0,3,0,0,0,24,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/options/ASFExtOptionsUtil.java,org.apache.maven.plugin.doap.options.ASFExtOptionsUtil,isHostedAtASF/1[java.lang.String],false,298,0,4,4,15,3,1,1,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,34,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/options/ASFExtOptionsUtil.java,org.apache.maven.plugin.doap.options.ASFExtOptionsUtil,getProgrammingLanguageSupportedByASF/1[java.lang.String],false,136,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,33,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/options/ASFExtOptionsUtil.java,org.apache.maven.plugin.doap.options.ASFExtOptionsUtil,findChair/1[java.util.List<org.apache.maven.plugin.doap.options.Developer>],false,155,1,6,4,14,3,1,1,4,0,0,2,1,0,0,1,0,1,0,3,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/options/ASFExtOptionsUtil.java,org.apache.maven.plugin.doap.options.ASFExtOptionsUtil,isASFProject/1[org.apache.maven.plugin.doap.options.MavenProject],false,217,2,23,16,40,11,0,1,16,1,1,0,8,0,0,2,0,0,0,2,0,0,0,43,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/options/ASFExtOptionsUtil.java,org.apache.maven.plugin.doap.options.ASFExtOptionsUtil,getCategorySupportedByASF/1[java.lang.String],false,117,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,28,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$Organization,setUrl/1[java.lang.String],false,390,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$Organization,setName/1[java.lang.String],false,380,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$Organization,getUrl/0,false,395,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$Organization,"Organization/2[java.lang.String,java.lang.String]",true,374,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$Organization,addMember/1[java.lang.String],false,400,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$Organization,getName/0,false,385,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$Organization,getMembers/0,false,405,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"getContributorsWithDeveloperRole/2[org.apache.maven.plugin.doap.I18N,java.util.List<org.apache.maven.plugin.doap.Contributor>]",false,288,3,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"getContributorsWithDocumenterRole/2[org.apache.maven.plugin.doap.I18N,java.util.List<org.apache.maven.plugin.doap.Contributor>]",false,299,3,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,isValidEmail/1[java.lang.String],false,501,0,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"getLowerCaseString/2[org.apache.maven.plugin.doap.I18N,java.lang.String]",false,797,1,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"addOrganization/2[java.lang.String,java.lang.String]",false,418,1,2,2,8,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"getContributorsWithTesterRole/2[org.apache.maven.plugin.doap.I18N,java.util.List<org.apache.maven.plugin.doap.Contributor>]",false,332,3,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"fetchURL/2[org.apache.maven.plugin.doap.Settings,java.net.URL]",false,522,8,11,28,50,1,7,2,28,0,0,0,5,3,0,3,0,10,0,3,0,0,0,61,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"writeStartElement/3[org.apache.maven.plugin.doap.XMLWriter,java.lang.String,java.lang.String]",false,220,1,3,3,11,0,0,3,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"getContributorsWithMaintainerRole/2[org.apache.maven.plugin.doap.I18N,java.util.List<org.apache.maven.plugin.doap.Contributor>]",false,321,3,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,validate/1[java.io.File],false,464,3,4,9,21,1,3,1,9,0,0,0,1,1,0,4,0,3,0,1,1,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"interpolate/3[java.lang.String,org.apache.maven.plugin.doap.MavenProject,org.apache.maven.plugin.doap.Settings]",false,612,7,8,8,46,4,2,3,8,0,0,0,3,2,0,6,0,3,0,1,1,0,0,44,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"writeRdfResourceElement/4[org.apache.maven.plugin.doap.XMLWriter,java.lang.String,java.lang.String,java.lang.String]",false,245,2,3,4,10,0,0,4,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,28,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,writeHeader/1[org.apache.maven.plugin.doap.XMLWriter],false,117,2,1,8,15,0,1,1,8,1,1,0,0,0,0,10,0,1,2,0,0,0,0,43,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"filterContributorsByDoapRoles/2[org.apache.maven.plugin.doap.I18N,java.util.List<org.apache.maven.plugin.doap.Contributor>]",false,700,3,22,10,64,2,2,2,10,1,1,2,3,0,0,30,2,3,0,5,0,0,0,43,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"getContributorsWithTranslatorRole/2[org.apache.maven.plugin.doap.I18N,java.util.List<org.apache.maven.plugin.doap.Contributor>]",false,343,3,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"getContributorsWithUnknownRole/2[org.apache.maven.plugin.doap.I18N,java.util.List<org.apache.maven.plugin.doap.Contributor>]",false,354,3,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,getNodeId/0,false,442,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"writeRdfNodeIdElement/4[org.apache.maven.plugin.doap.XMLWriter,java.lang.String,java.lang.String,java.lang.String]",false,267,2,3,4,10,0,0,4,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,getOrganizations/0,false,452,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"writeComment/2[org.apache.maven.plugin.doap.XMLWriter,java.lang.String]",false,147,1,2,3,7,0,0,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"writeElement/4[org.apache.maven.plugin.doap.XMLWriter,java.lang.String,java.lang.String,java.lang.String]",false,166,2,3,4,10,0,0,4,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"getContributorsWithHelperRole/2[org.apache.maven.plugin.doap.I18N,java.util.List<org.apache.maven.plugin.doap.Contributor>]",false,310,3,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,"writeElement/5[org.apache.maven.plugin.doap.XMLWriter,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,190,2,4,6,15,1,0,5,6,2,2,0,1,0,0,2,0,0,0,1,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil,getPluginVersion/0,false,805,1,3,5,20,3,2,0,5,0,0,0,1,1,0,6,0,4,1,2,0,0,0,25,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$Anonymous1,error/1[java.lang.Exception],false,478,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$Anonymous2,getValue/1[java.lang.String],false,645,1,2,2,9,2,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$ReflectionValueExtractor,getClassMap/1[java.lang.Class<? extends java.lang.Object>],false,948,1,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$ReflectionValueExtractor,"evaluate/3[java.lang.String,java.lang.Object,boolean]",false,865,2,11,14,47,4,11,3,14,1,1,1,4,1,1,5,3,19,3,3,0,0,0,29,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$ReflectionValueExtractor,"evaluate/2[java.lang.String,java.lang.Object]",false,858,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapUtil.java,org.apache.maven.plugin.doap.DoapUtil$ReflectionValueExtractor,ReflectionValueExtractor/0,true,853,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapMojo.java,org.apache.maven.plugin.doap.DoapMojo$Anonymous1,"compare/2[org.apache.maven.plugin.doap.Contributor,org.apache.maven.plugin.doap.Contributor]",false,2479,2,16,5,29,9,2,2,5,0,0,0,13,0,0,0,7,2,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapMojo.java,org.apache.maven.plugin.doap.DoapMojo,"writeContributor/4[org.apache.maven.plugin.doap.XMLWriter,org.apache.maven.plugin.doap.Contributor,java.lang.String,java.lang.String]",false,1823,5,14,17,59,2,7,4,17,0,0,0,1,2,0,27,0,8,1,2,0,0,0,44,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapMojo.java,org.apache.maven.plugin.doap.DoapMojo,"writeExtra/5[org.apache.maven.plugin.doap.XMLWriter,org.apache.maven.plugin.doap.MavenProject,java.lang.String,java.util.Map<java.lang.Object,java.lang.String>,java.lang.String]",false,2375,3,8,8,28,1,4,5,8,0,0,1,3,1,0,0,0,5,0,2,0,0,0,36,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapMojo.java,org.apache.maven.plugin.doap.DoapMojo,"writeContributor/3[org.apache.maven.plugin.doap.XMLWriter,java.util.List<org.apache.maven.plugin.doap.Contributor>,java.lang.String]",false,1788,3,4,4,9,1,0,3,4,2,1,1,1,0,0,0,0,0,0,1,0,0,0,36,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapMojo.java,org.apache.maven.plugin.doap.DoapMojo,writeServiceEndpoint/1[org.apache.maven.plugin.doap.XMLWriter],false,2318,3,3,8,16,2,1,1,8,0,0,0,0,1,0,4,0,2,0,1,0,0,0,24,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapMojo.java,org.apache.maven.plugin.doap.DoapMojo,"doWrite/3[org.apache.maven.plugin.doap.MavenProject,java.io.File,java.io.Writer]",false,605,8,24,54,111,0,6,3,54,27,7,1,2,2,3,40,8,8,9,3,0,0,0,88,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapMojo.java,org.apache.maven.plugin.doap.DoapMojo,writePlateform/1[org.apache.maven.plugin.doap.XMLWriter],false,2240,2,3,7,10,1,1,1,7,0,0,1,0,0,0,3,0,1,0,1,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-doap-plugin/src/main/java/org/apache/maven/plugin/doap/DoapMojo.java,org.apache.maven.plugin.doap.DoapMojo,"writeHomepage/2[org.apache.maven.plugin.doap.XMLWriter,org.apache.maven.plugin.doap.MavenProject]",false,942,4,6,9,30,1,2,2,9,0,0,0,0,2,0,10,0,2,0,2,0,0,0,34,2,0,true
