file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,setUp/0,false,88,7,1,12,10,0,2,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByNameLike/0,false,369,11,1,27,15,0,5,0,27,1,1,0,0,0,0,5,1,5,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByNameANDAge/0,false,141,9,1,24,13,0,5,0,24,1,1,0,0,0,0,3,2,5,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByGreaterThan/0,false,278,11,1,27,15,0,5,0,27,1,1,0,0,0,0,3,3,5,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindAll/0,false,225,9,1,25,13,0,5,0,25,1,1,0,0,0,0,2,1,5,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByNameANDAgeOrderByName/0,false,182,9,1,26,13,0,5,0,26,1,1,0,0,0,0,3,2,5,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,getPagination/0,false,460,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByIn/0,false,415,9,1,24,15,0,5,0,24,1,1,0,0,0,0,4,0,5,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByNameAndAgeGreaterEqualThan/0,false,246,12,1,30,25,0,8,0,30,1,1,0,0,0,0,6,5,8,0,0,1,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByAgeANDName/0,false,162,9,1,24,13,0,5,0,24,1,1,0,0,0,0,3,2,5,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByAgeLessThanEqual/0,false,300,11,1,27,15,0,5,0,27,1,1,0,0,0,0,3,3,5,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldConvertFieldToTheType/0,false,438,11,1,27,15,0,5,0,27,1,1,0,0,0,0,4,2,5,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest,shouldFindByNameANDAgeOrderByAge/0,false,203,9,1,24,13,0,5,0,24,1,1,0,0,0,0,3,2,5,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,"findByNameAndAgeOrderByAge/3[java.lang.String,java.lang.Integer,org.jnosql.artemis.Pagination]",false,477,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,"findByAge/2[java.lang.String,org.jnosql.artemis.Pagination]",false,469,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,findAll/1[org.jnosql.artemis.Pagination],false,465,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,"findByAgeLessThanEqual/2[java.lang.Integer,org.jnosql.artemis.Pagination]",false,483,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,"findByName/2[java.lang.String,org.jnosql.artemis.Pagination]",false,467,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,"findByNameAndAgeOrderByName/3[java.lang.String,java.lang.Integer,org.jnosql.artemis.Pagination]",false,475,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,"findByNameAndAgeGreaterThanEqual/3[java.lang.String,java.lang.Integer,org.jnosql.artemis.Pagination]",false,479,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,"findByNameAndAge/3[java.lang.String,java.lang.Integer,org.jnosql.artemis.Pagination]",false,471,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,"findByAgeLessThan/2[java.lang.Integer,org.jnosql.artemis.Pagination]",false,485,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,"findByAgeBetween/3[java.lang.Integer,java.lang.Integer,org.jnosql.artemis.Pagination]",false,487,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,"findByAgeGreaterThan/2[java.lang.Integer,org.jnosql.artemis.Pagination]",false,481,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,"findByNameLike/2[java.lang.String,org.jnosql.artemis.Pagination]",false,489,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$PersonRepository,"findByAgeAndName/3[java.lang.Integer,java.lang.String,org.jnosql.artemis.Pagination]",false,473,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$VendorRepository,"findByPrefixes/2[java.lang.String,org.jnosql.artemis.Pagination]",false,495,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DocumentRepositoryProxyPaginationTest.java,org.jnosql.artemis.document.query.DocumentRepositoryProxyPaginationTest$VendorRepository,"findByPrefixesIn/2[java.util.List<java.lang.String>,org.jnosql.artemis.Pagination]",false,497,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldSelectWhereNameEq/0,false,54,12,1,10,5,0,2,0,10,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldReturnDeleteFrom/0,false,45,9,1,6,6,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldSelectWhereNameOr/0,false,124,14,1,14,5,0,2,0,14,0,0,0,0,0,0,7,4,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldExecuteAsyncDeleteCallback/0,false,199,10,1,13,10,0,5,0,13,0,0,0,0,0,0,1,0,5,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldSelectWhereNameNot/0,false,105,12,1,12,5,0,2,0,12,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldSelectWhereNameGte/0,false,75,12,1,10,5,0,2,0,10,0,0,0,0,0,0,3,2,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldSelectWhereNameBetween/0,false,96,12,1,10,5,0,2,0,10,0,0,0,0,0,0,3,4,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldQueryByEmbeddable/0,false,154,12,1,10,5,0,2,0,10,0,0,0,0,0,0,5,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldSelectWhereNameLt/0,false,82,12,1,10,5,0,2,0,10,0,0,0,0,0,0,3,2,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldUseAttibuteConverter/0,false,145,13,1,10,5,0,2,0,10,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldSelectWhereNameGt/0,false,68,12,1,10,5,0,2,0,10,0,0,0,0,0,0,3,2,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldSelectWhereNameAnd/0,false,113,14,1,14,5,0,2,0,14,0,0,0,0,0,0,7,4,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldQueryBySubEntity/0,false,164,12,1,10,5,0,2,0,10,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldConvertField/0,false,135,12,1,10,5,0,2,0,10,0,0,0,0,0,0,4,1,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldSelectWhereNameLte/0,false,89,12,1,10,5,0,2,0,10,0,0,0,0,0,0,3,2,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldExecuteDelete/0,false,174,10,1,12,9,0,4,0,12,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldSelectWhereNameLike/0,false,61,12,1,10,5,0,2,0,10,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/query/DefaultDocumentMapperDeleteBuilderTest.java,org.jnosql.artemis.document.query.DefaultDocumentMapperDeleteBuilderTest,shouldExecuteAsyncDelete/0,false,187,10,1,12,9,0,4,0,12,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateAsyncTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateAsyncTest,shouldDeleteByEntity/0,false,229,7,1,12,8,0,2,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateAsyncTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateAsyncTest,shouldReturnErrorFindByIdReturnMoreThanOne/0,false,396,10,1,12,18,0,7,0,12,0,0,0,0,0,0,2,1,6,0,2,0,0,2,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateAsyncTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateAsyncTest,shouldUpdateIterable/0,false,189,3,1,14,8,0,2,0,14,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateAsyncTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateAsyncTest,shouldUpdate/0,false,176,3,1,15,9,0,2,0,15,0,0,0,0,0,0,2,1,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateAsyncTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateAsyncTest,shouldCheckNullParameterInSelect/0,false,258,1,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateAsyncTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateAsyncTest,shouldPreparedStatement/0,false,439,6,1,11,12,0,5,0,11,0,0,0,0,0,0,4,0,4,0,1,0,0,1,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateAsyncTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateAsyncTest,shouldInsertIterable/0,false,148,3,1,14,8,0,2,0,14,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateAsyncTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateAsyncTest,shouldCheckNullParameterInUpdate/0,false,168,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-document/src/test/java/org/jnosql/artemis/document/DefaultDocumentTemplateAsyncTest.java,org.jnosql.artemis.document.DefaultDocumentTemplateAsyncTest,shouldReturnSingleResult/0,false,282,9,1,21,18,0,7,0,21,0,0,0,0,0,0,2,0,6,0,1,0,0,1,32,1,0,false
