file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestBinaryAnd.java,org.apache.commons.functor.core.composite.TestBinaryAnd,testFalse/0,false,72,2,3,3,19,0,5,0,3,0,0,2,0,0,3,8,12,5,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestBinaryAnd.java,org.apache.commons.functor.core.composite.TestBinaryAnd,makeFunctor/0,false,39,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestBinaryAnd.java,org.apache.commons.functor.core.composite.TestBinaryAnd,testDuplicateAdd/0,false,96,3,2,3,9,0,3,0,3,0,0,1,0,0,0,2,4,3,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestBinaryAnd.java,org.apache.commons.functor.core.composite.TestBinaryAnd,testTrue/0,false,47,2,3,3,20,0,5,0,3,0,0,2,0,0,4,9,13,5,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestBinaryAnd.java,org.apache.commons.functor.core.composite.TestBinaryAnd,testEquals/0,false,108,6,2,9,25,0,5,0,9,0,0,1,0,0,0,1,2,5,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestWhileDoNullaryProcedure.java,org.apache.commons.functor.core.composite.TestWhileDoNullaryProcedure,makeFunctor/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestWhileDoNullaryProcedure.java,org.apache.commons.functor.core.composite.TestWhileDoNullaryProcedure,getList/0,false,64,0,1,1,8,1,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestWhileDoNullaryProcedure.java,org.apache.commons.functor.core.composite.TestWhileDoNullaryProcedure,testLoopWithAction/0,false,75,9,1,7,26,0,4,0,7,1,1,0,0,0,0,12,0,8,0,0,1,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestWhileDoNullaryProcedure.java,org.apache.commons.functor.core.composite.TestWhileDoNullaryProcedure,testLoopForNothing/0,false,106,5,3,4,8,0,3,0,4,1,1,0,2,0,0,2,2,3,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestWhileDoNullaryProcedure.java,org.apache.commons.functor.core.composite.TestWhileDoNullaryProcedure$Anonymous1,test/0,false,93,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestWhileDoNullaryProcedure.java,org.apache.commons.functor.core.composite.TestWhileDoNullaryProcedure$ListRemoveFirstProcedure,run/0,false,58,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestWhileDoNullaryProcedure.java,org.apache.commons.functor.core.composite.TestWhileDoNullaryProcedure$ListRemoveFirstProcedure,ListRemoveFirstProcedure/1[java.util.List<java.lang.Object>],true,53,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeBinaryPredicate.java,org.apache.commons.functor.core.composite.TestCompositeBinaryPredicate,testEvaluate/0,false,50,4,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeBinaryPredicate.java,org.apache.commons.functor.core.composite.TestCompositeBinaryPredicate,makeFunctor/0,false,39,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeBinaryPredicate.java,org.apache.commons.functor.core.composite.TestCompositeBinaryPredicate,testEquals/0,false,60,5,1,5,10,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalProcedure.java,org.apache.commons.functor.core.composite.TestConditionalProcedure$RunCounter,run/1[java.lang.Object],false,102,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalProcedure.java,org.apache.commons.functor.core.composite.TestConditionalProcedure,testEquals/0,false,70,4,1,5,10,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalProcedure.java,org.apache.commons.functor.core.composite.TestConditionalProcedure,makeFunctor/0,false,38,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestConditionalProcedure.java,org.apache.commons.functor.core.composite.TestConditionalProcedure,testRun/0,false,49,3,1,2,16,0,3,0,2,0,0,0,0,0,0,0,8,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestDoWhileNullaryProcedure.java,org.apache.commons.functor.core.composite.TestDoWhileNullaryProcedure$ListRemoveFirstProcedure,run/0,false,58,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestDoWhileNullaryProcedure.java,org.apache.commons.functor.core.composite.TestDoWhileNullaryProcedure$ListRemoveFirstProcedure,ListRemoveFirstProcedure/1[java.util.List<java.lang.Object>],true,53,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestDoWhileNullaryProcedure.java,org.apache.commons.functor.core.composite.TestDoWhileNullaryProcedure,makeFunctor/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestDoWhileNullaryProcedure.java,org.apache.commons.functor.core.composite.TestDoWhileNullaryProcedure,getList/0,false,64,0,1,1,8,1,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestDoWhileNullaryProcedure.java,org.apache.commons.functor.core.composite.TestDoWhileNullaryProcedure,testLoopWithAction/0,false,75,9,1,7,26,0,4,0,7,1,1,0,0,0,0,12,0,8,0,0,1,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestDoWhileNullaryProcedure.java,org.apache.commons.functor.core.composite.TestDoWhileNullaryProcedure,testLoopForNothing/0,false,106,5,3,4,8,0,3,0,4,1,1,0,2,0,0,2,2,3,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestDoWhileNullaryProcedure.java,org.apache.commons.functor.core.composite.TestDoWhileNullaryProcedure$Anonymous1,test/0,false,93,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeFunction.java,org.apache.commons.functor.core.composite.TestCompositeFunction$Anonymous1,evaluate/1[java.lang.Object],false,56,0,2,1,8,2,0,1,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeFunction.java,org.apache.commons.functor.core.composite.TestCompositeFunction,testEvaluate/0,false,45,4,1,6,5,0,0,0,6,0,0,0,0,0,3,2,8,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeFunction.java,org.apache.commons.functor.core.composite.TestCompositeFunction,testEquals/0,false,72,5,2,11,20,0,3,0,11,0,0,1,0,0,0,8,2,5,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeFunction.java,org.apache.commons.functor.core.composite.TestCompositeFunction,makeFunctor/0,false,37,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestCompositeFunction.java,org.apache.commons.functor.core.composite.TestCompositeFunction,testOf/0,false,54,3,3,4,18,0,3,0,4,0,0,1,1,0,0,0,3,4,1,1,1,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransposedProcedure.java,org.apache.commons.functor.core.composite.TestTransposedProcedure$LeftNotNullCounter,"run/2[java.lang.Object,java.lang.Object]",false,81,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransposedProcedure.java,org.apache.commons.functor.core.composite.TestTransposedProcedure,testEvaluate/0,false,46,4,1,2,9,0,2,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransposedProcedure.java,org.apache.commons.functor.core.composite.TestTransposedProcedure,makeFunctor/0,false,38,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransposedProcedure.java,org.apache.commons.functor.core.composite.TestTransposedProcedure,testTransposeNull/0,false,68,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransposedProcedure.java,org.apache.commons.functor.core.composite.TestTransposedProcedure,testTranspose/0,false,73,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransposedProcedure.java,org.apache.commons.functor.core.composite.TestTransposedProcedure,testEquals/0,false,57,4,1,6,9,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedBinaryFunction$Sum,"evaluate/2[java.lang.Integer,java.lang.Integer]",false,35,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedBinaryFunction$Sum,equals/1[java.lang.Object],false,39,1,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedBinaryFunction$Sum,hashCode/0,false,43,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedBinaryFunction$Anonymous2,evaluate/1[java.lang.Integer],false,82,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedBinaryFunction$AddOne,hashCode/0,false,57,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedBinaryFunction$AddOne,equals/1[java.lang.Object],false,53,1,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedBinaryFunction$AddOne,evaluate/1[java.lang.Integer],false,49,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedBinaryFunction$Anonymous1,"evaluate/2[java.lang.Integer,java.lang.Integer]",false,77,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedBinaryFunction,testRun/0,false,68,4,1,3,4,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedBinaryFunction,testEquals/0,false,74,7,1,5,20,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryFunction.java,org.apache.commons.functor.core.composite.TestTransformedBinaryFunction,makeFunctor/0,false,63,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestSequence.java,org.apache.commons.functor.core.composite.TestSequence,testRunTwo/0,false,86,3,1,2,12,0,2,0,2,0,0,0,0,0,0,1,14,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestSequence.java,org.apache.commons.functor.core.composite.TestSequence,testRunZero/0,false,68,2,1,1,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestSequence.java,org.apache.commons.functor.core.composite.TestSequence,testThen/0,false,100,3,3,6,14,0,5,0,6,0,0,2,0,0,2,1,3,5,1,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestSequence.java,org.apache.commons.functor.core.composite.TestSequence,makeFunctor/0,false,40,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestSequence.java,org.apache.commons.functor.core.composite.TestSequence,testConstructors/0,false,48,5,1,2,16,0,9,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestSequence.java,org.apache.commons.functor.core.composite.TestSequence,testEquals/0,false,116,4,2,6,18,0,3,0,6,0,0,1,0,0,0,0,2,3,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestSequence.java,org.apache.commons.functor.core.composite.TestSequence,testRunOne/0,false,75,3,1,2,9,0,2,0,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/composite/TestSequence.java,org.apache.commons.functor.core.composite.TestSequence$RunCounter,run/1[java.lang.Object],false,141,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/TestConstant.java,org.apache.commons.functor.core.TestConstant,testEvaluate/0,false,44,2,1,5,9,0,1,0,5,0,0,0,0,0,0,9,1,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/TestConstant.java,org.apache.commons.functor.core.TestConstant,testConstants/0,false,102,2,1,5,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/test/java/org/apache/commons/functor/core/TestConstant.java,org.apache.commons.functor.core.TestConstant,makeFunctor/0,false,36,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
