file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotOutlineTreeProvider,"_createChildren/2[org.eclipse.gef.dot.internal.ui.language.outline.IOutlineNode,org.eclipse.gef.dot.internal.ui.language.outline.Attribute]",false,116,9,5,12,22,0,6,2,12,2,1,0,2,1,0,0,0,8,0,2,0,0,0,36,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotOutlineTreeProvider,getModel/1[org.eclipse.gef.dot.internal.ui.language.outline.IXtextDocument],false,200,3,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotOutlineTreeProvider,_isLeaf/1[org.eclipse.gef.dot.internal.ui.language.outline.NodeStmt],false,63,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotHtmlLabelOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotHtmlLabelOutlineTreeProvider,"_createChildren/2[org.eclipse.gef.dot.internal.ui.language.outline.DocumentRootNode,org.eclipse.gef.dot.internal.ui.language.outline.HtmlLabel]",false,48,2,5,6,12,0,0,2,6,0,0,1,2,0,0,0,0,0,0,3,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotHtmlLabelOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotHtmlLabelOutlineTreeProvider,setXtextDocument/1[org.eclipse.gef.dot.internal.ui.language.outline.IXtextDocument],false,41,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotHtmlLabelOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotHtmlLabelOutlineTreeProvider,"createEObjectNode/5[org.eclipse.gef.dot.internal.ui.language.outline.IOutlineNode,org.eclipse.gef.dot.internal.ui.language.outline.EObject,org.eclipse.gef.dot.internal.ui.language.outline.Image,java.lang.Object,boolean]",false,78,7,2,7,18,1,6,5,7,0,0,0,1,0,0,0,0,6,2,1,1,0,0,23,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotHtmlLabelOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotHtmlLabelOutlineTreeProvider,setOffset/1[int],false,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotHtmlLabelOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotHtmlLabelOutlineTreeProvider,"_createNode/2[org.eclipse.gef.dot.internal.ui.language.outline.IOutlineNode,org.eclipse.gef.dot.internal.ui.language.outline.HtmlContent]",false,65,2,4,5,10,0,0,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/outline/DotHtmlLabelOutlineTreeProvider.java,org.eclipse.gef.dot.internal.ui.language.outline.DotHtmlLabelOutlineTreeProvider$Anonymous1,getDocument/0,false,82,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/DotStyleUiModule.java,org.eclipse.gef.dot.internal.ui.language.DotStyleUiModule,DotStyleUiModule/1[org.eclipse.gef.dot.internal.ui.language.AbstractUIPlugin],true,19,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/DotColorUiModule.java,org.eclipse.gef.dot.internal.ui.language.DotColorUiModule,DotColorUiModule/1[org.eclipse.gef.dot.internal.ui.language.AbstractUIPlugin],true,21,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/hyperlinking/DotHyperlinkHelper.java,org.eclipse.gef.dot.internal.ui.language.hyperlinking.DotHyperlinkHelper,"createHyperlinksByOffset/3[org.eclipse.gef.dot.internal.ui.language.hyperlinking.XtextResource,int,org.eclipse.gef.dot.internal.ui.language.hyperlinking.IHyperlinkAcceptor]",false,36,7,5,5,14,0,5,3,5,0,0,0,1,0,0,0,0,5,0,3,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/doubleclicking/DotHtmlLabelDoubleClickStrategy.java,org.eclipse.gef.dot.internal.ui.language.doubleclicking.DotHtmlLabelDoubleClickStrategy,"findWord/2[org.eclipse.gef.dot.internal.ui.language.doubleclicking.IDocument,int]",false,35,9,5,12,40,5,9,2,12,1,6,0,0,4,0,0,2,13,4,1,0,0,0,26,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/doubleclicking/DotHtmlLabelDoubleClickStrategy.java,org.eclipse.gef.dot.internal.ui.language.doubleclicking.DotHtmlLabelDoubleClickStrategy,"findWordHtml/3[org.eclipse.gef.dot.internal.ui.language.doubleclicking.ITextDoubleClickStrategy,org.eclipse.gef.dot.internal.ui.language.doubleclicking.IDocument,int]",false,118,4,1,3,4,1,1,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/doubleclicking/DotHtmlLabelDoubleClickStrategy.java,org.eclipse.gef.dot.internal.ui.language.doubleclicking.DotHtmlLabelDoubleClickStrategy,"invokeMethodOn/4[java.lang.reflect.Method,org.eclipse.gef.dot.internal.ui.language.doubleclicking.ITextDoubleClickStrategy,org.eclipse.gef.dot.internal.ui.language.doubleclicking.IDocument,int]",false,172,3,2,2,11,2,1,4,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/doubleclicking/DotHtmlLabelDoubleClickStrategy.java,org.eclipse.gef.dot.internal.ui.language.doubleclicking.DotHtmlLabelDoubleClickStrategy,"findExtendedSelectionHtml/3[org.eclipse.gef.dot.internal.ui.language.doubleclicking.ITextDoubleClickStrategy,org.eclipse.gef.dot.internal.ui.language.doubleclicking.IDocument,int]",false,110,4,1,3,4,1,1,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/doubleclicking/DotHtmlLabelDoubleClickStrategy.java,org.eclipse.gef.dot.internal.ui.language.doubleclicking.DotHtmlLabelDoubleClickStrategy,findWordMethod/1[java.lang.Class<?>],false,134,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,24,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/doubleclicking/DotHtmlLabelDoubleClickStrategy.java,org.eclipse.gef.dot.internal.ui.language.doubleclicking.DotHtmlLabelDoubleClickStrategy,findExtendedDoubleClickSelectionMethod/1[java.lang.Class<?>],false,150,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,27,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/doubleclicking/DotHtmlLabelDoubleClickStrategy.java,org.eclipse.gef.dot.internal.ui.language.doubleclicking.DotHtmlLabelDoubleClickStrategy,"methodByName/2[java.lang.String,java.lang.Class<?>]",false,155,2,3,4,13,3,2,2,4,1,0,0,1,1,0,0,0,2,0,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/doubleclicking/DotHtmlLabelDoubleClickStrategy.java,org.eclipse.gef.dot.internal.ui.language.doubleclicking.DotHtmlLabelDoubleClickStrategy,"findRegionHtml/3[org.eclipse.gef.dot.internal.ui.language.doubleclicking.IDocument,int,org.eclipse.gef.dot.internal.ui.language.doubleclicking.ITextDoubleClickStrategy]",false,97,4,2,2,5,2,1,3,2,2,5,0,1,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/doubleclicking/DotHtmlLabelDoubleClickStrategyProvider.java,org.eclipse.gef.dot.internal.ui.language.doubleclicking.DotHtmlLabelDoubleClickStrategyProvider,"getStrategy/3[org.eclipse.gef.dot.internal.ui.language.doubleclicking.ISourceViewer,java.lang.String,java.lang.String]",false,25,3,2,2,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/doubleclicking/DotDoubleClickStrategyProvider.java,org.eclipse.gef.dot.internal.ui.language.doubleclicking.DotDoubleClickStrategyProvider,"getStrategy/3[org.eclipse.gef.dot.internal.ui.language.doubleclicking.ISourceViewer,java.lang.String,java.lang.String]",false,24,3,2,2,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotTemplateProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotTemplateProposalProvider,"doCreateProposal/5[org.eclipse.gef.dot.internal.ui.language.contentassist.Template,org.eclipse.gef.dot.internal.ui.language.contentassist.TemplateContext,org.eclipse.gef.dot.internal.ui.language.contentassist.ContentAssistContext,org.eclipse.gef.dot.internal.ui.language.contentassist.Image,int]",false,48,9,9,7,27,4,3,5,7,3,1,0,1,0,1,0,0,4,0,4,0,0,0,23,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotTemplateProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotTemplateProposalProvider,isEdgeTemplate/1[org.eclipse.gef.dot.internal.ui.language.contentassist.Template],false,80,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotTemplateProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotTemplateProposalProvider,"replaceOpVariable/2[org.eclipse.gef.dot.internal.ui.language.contentassist.EObject,org.eclipse.gef.dot.internal.ui.language.contentassist.Template]",false,89,3,3,10,6,1,3,2,10,0,0,0,1,0,0,1,0,3,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotTemplateProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotTemplateProposalProvider,"DotTemplateProposalProvider/3[org.eclipse.gef.dot.internal.ui.language.contentassist.TemplateStore,org.eclipse.gef.dot.internal.ui.language.contentassist.ContextTypeRegistry,org.eclipse.gef.dot.internal.ui.language.contentassist.ContextTypeIdHelper]",true,42,4,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotTemplateProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotTemplateProposalProvider,isHtmlLabelTemplate/1[org.eclipse.gef.dot.internal.ui.language.contentassist.Template],false,84,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/antlr/lexer/Lexer.java,org.eclipse.gef.dot.internal.ui.language.contentassist.antlr.lexer.Lexer,getErrorMessage/1[org.eclipse.gef.dot.internal.ui.language.contentassist.antlr.lexer.Token],false,84,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/antlr/lexer/Lexer.java,org.eclipse.gef.dot.internal.ui.language.contentassist.antlr.lexer.Lexer,"Lexer/2[org.eclipse.gef.dot.internal.ui.language.contentassist.antlr.lexer.CharStream,org.eclipse.gef.dot.internal.ui.language.contentassist.antlr.lexer.RecognizerSharedState]",true,37,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/antlr/lexer/Lexer.java,org.eclipse.gef.dot.internal.ui.language.contentassist.antlr.lexer.Lexer,Lexer/0,true,29,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/antlr/lexer/Lexer.java,org.eclipse.gef.dot.internal.ui.language.contentassist.antlr.lexer.Lexer,nextToken/0,false,44,6,8,14,35,3,1,0,14,1,1,1,3,1,0,0,2,7,1,3,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/antlr/lexer/Lexer.java,org.eclipse.gef.dot.internal.ui.language.contentassist.antlr.lexer.Lexer,Lexer/1[org.eclipse.gef.dot.internal.ui.language.contentassist.antlr.lexer.CharStream],true,33,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotArrowTypeProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotArrowTypeProposalProvider,"createCompletionProposal/6[java.lang.String,org.eclipse.gef.dot.internal.ui.language.contentassist.StyledString,org.eclipse.gef.dot.internal.ui.language.contentassist.Image,int,java.lang.String,org.eclipse.gef.dot.internal.ui.language.contentassist.ContentAssistContext]",false,33,5,15,7,29,4,1,6,7,0,0,1,2,0,0,0,0,1,0,3,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotColorProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotColorProposalProvider,"completeStringColor_Name/4[org.eclipse.gef.dot.internal.ui.language.contentassist.EObject,org.eclipse.gef.dot.internal.ui.language.contentassist.Assignment,org.eclipse.gef.dot.internal.ui.language.contentassist.ContentAssistContext,org.eclipse.gef.dot.internal.ui.language.contentassist.ICompletionProposalAcceptor]",false,63,9,6,13,22,0,6,4,13,0,0,1,2,0,2,0,0,8,0,2,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotColorProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotColorProposalProvider,"completeStringColor_Scheme/4[org.eclipse.gef.dot.internal.ui.language.contentassist.EObject,org.eclipse.gef.dot.internal.ui.language.contentassist.Assignment,org.eclipse.gef.dot.internal.ui.language.contentassist.ContentAssistContext,org.eclipse.gef.dot.internal.ui.language.contentassist.ICompletionProposalAcceptor]",false,52,5,2,4,6,0,0,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotColorProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotColorProposalProvider,"doCreateProposal/5[java.lang.String,org.eclipse.gef.dot.internal.ui.language.contentassist.StyledString,org.eclipse.gef.dot.internal.ui.language.contentassist.Image,int,int]",false,103,4,1,1,15,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotColorProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotColorProposalProvider$Anonymous1$Anonymous2,createInformationControl/1[org.eclipse.gef.dot.internal.ui.language.contentassist.Shell],false,113,3,1,1,5,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotColorProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotColorProposalProvider$Anonymous1,getInformationControlCreator/0,false,108,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotHtmlLabelProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotHtmlLabelProposalProvider,"proposeHtmlAttributeValues/4[java.lang.String,java.lang.String,org.eclipse.gef.dot.internal.ui.language.contentassist.ContentAssistContext,org.eclipse.gef.dot.internal.ui.language.contentassist.ICompletionProposalAcceptor]",false,215,3,18,3,63,0,0,4,3,1,1,0,0,0,0,76,0,0,0,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotHtmlLabelProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotHtmlLabelProposalProvider,"proposeHtmlAttributeValues/3[org.eclipse.gef.dot.internal.ui.language.contentassist.ContentAssistContext,org.eclipse.gef.dot.internal.ui.language.contentassist.ICompletionProposalAcceptor,java.lang.String[]]",false,294,4,5,11,13,0,3,3,11,0,0,1,0,0,1,2,3,3,3,2,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotHtmlLabelProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotHtmlLabelProposalProvider,calculateCursorPosition/1[java.lang.String],false,354,0,2,2,8,2,0,1,2,0,0,0,0,0,0,3,1,0,1,1,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotHtmlLabelProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotHtmlLabelProposalProvider,"completeHtmlAttr_Name/4[org.eclipse.gef.dot.internal.ui.language.contentassist.EObject,org.eclipse.gef.dot.internal.ui.language.contentassist.Assignment,org.eclipse.gef.dot.internal.ui.language.contentassist.ContentAssistContext,org.eclipse.gef.dot.internal.ui.language.contentassist.ICompletionProposalAcceptor]",false,109,11,5,12,25,0,11,4,12,0,0,1,0,0,0,3,1,11,2,4,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotHtmlLabelProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotHtmlLabelProposalProvider,calculateProposalString/1[java.lang.String],false,326,1,2,5,17,1,1,1,5,0,0,0,0,0,0,6,0,1,0,1,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotHtmlLabelProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotHtmlLabelProposalProvider,"completeHtmlAttr_Value/4[org.eclipse.gef.dot.internal.ui.language.contentassist.EObject,org.eclipse.gef.dot.internal.ui.language.contentassist.Assignment,org.eclipse.gef.dot.internal.ui.language.contentassist.ContentAssistContext,org.eclipse.gef.dot.internal.ui.language.contentassist.ICompletionProposalAcceptor]",false,150,7,2,4,8,0,2,4,4,1,2,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.dot.ui/src/org/eclipse/gef/dot/internal/ui/language/contentassist/DotHtmlLabelProposalProvider.java,org.eclipse.gef.dot.internal.ui.language.contentassist.DotHtmlLabelProposalProvider,"isValidSibling/2[java.lang.String,java.util.List<org.eclipse.gef.dot.internal.ui.language.contentassist.HtmlContent>]",false,199,3,1,6,9,1,3,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,2,0,true
