file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools$PoolsActivityCallback,"onActivityCreated/2[com.facebook.litho.Activity,com.facebook.litho.Bundle]",false,141,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools$PoolsActivityCallback,"onActivitySaveInstanceState/2[com.facebook.litho.Activity,com.facebook.litho.Bundle]",false,166,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools$PoolsActivityCallback,onActivityStarted/1[com.facebook.litho.Activity],false,146,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools$PoolsActivityCallback,onActivityDestroyed/1[com.facebook.litho.Activity],false,171,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentsPools.java,com.facebook.litho.ComponentsPools$PoolsActivityCallback,onActivityResumed/1[com.facebook.litho.Activity],false,151,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/AccessibilityUtils.java,com.facebook.litho.AccessibilityUtils,isRunningApplicableAccessibilityService/1[com.facebook.litho.AccessibilityManager],false,65,2,3,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/AccessibilityUtils.java,com.facebook.litho.AccessibilityUtils,isAccessibilityEnabled/1[com.facebook.litho.AccessibilityManager],false,46,2,2,1,6,1,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/AccessibilityUtils.java,com.facebook.litho.AccessibilityUtils,updateCachedIsAccessibilityEnabled/1[com.facebook.litho.AccessibilityManager],false,54,2,1,2,4,0,0,1,2,1,2,0,0,0,0,1,0,2,0,0,0,0,0,14,42,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/AccessibilityUtils.java,com.facebook.litho.AccessibilityUtils,isAccessibilityEnabled/1[com.facebook.litho.Context],false,37,3,2,2,7,1,1,1,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/AccessibilityUtils.java,com.facebook.litho.AccessibilityUtils,invalidateCachedIsAccessibilityEnabled/0,false,61,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,41,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/AccessibilityUtils.java,com.facebook.litho.AccessibilityUtils,enabledServiceCanFocusAndRetrieveWindowContent/1[com.facebook.litho.AccessibilityManager],false,75,2,7,2,17,3,3,1,2,0,0,1,3,0,2,0,0,3,0,2,0,0,0,20,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentFocusChangeListener.java,com.facebook.litho.ComponentFocusChangeListener,"onFocusChange/2[com.facebook.litho.View,boolean]",false,31,2,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentFocusChangeListener.java,com.facebook.litho.ComponentFocusChangeListener,getEventHandler/0,false,37,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentFocusChangeListener.java,com.facebook.litho.ComponentFocusChangeListener,setEventHandler/1[com.facebook.litho.EventHandler<com.facebook.litho.FocusChangedEvent>],false,41,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle$Anonymous2,"measure/5[com.facebook.yoga.YogaNode,float,com.facebook.yoga.YogaMeasureMode,float,com.facebook.yoga.YogaMeasureMode]",false,110,17,16,42,56,1,11,5,42,1,1,0,6,0,0,11,4,18,3,3,0,0,0,37,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle$Anonymous2,acquireSize/1[int],false,98,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle$Anonymous1,"baseline/3[com.facebook.yoga.YogaNode,float,float]",false,88,3,1,4,4,1,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"unmount/2[com.facebook.litho.ComponentContext,java.lang.Object]",false,289,2,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"bind/2[com.facebook.litho.ComponentContext,java.lang.Object]",false,267,4,3,7,16,0,1,2,7,1,1,0,0,1,1,2,0,1,1,2,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,getMountType/0,false,631,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"newEventHandler/3[com.facebook.litho.Component,int,java.lang.Object[]]",false,827,5,3,3,7,1,1,3,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"mount/2[com.facebook.litho.ComponentContext,java.lang.Object]",false,246,4,4,8,20,0,1,2,8,2,2,0,0,1,1,2,0,1,1,2,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"onCreateLayoutWithSizeSpec/3[com.facebook.litho.ComponentContext,int,int]",false,500,4,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,createMountContent/1[com.facebook.litho.Context],false,232,5,3,5,14,1,1,1,5,1,1,0,0,1,1,1,0,1,1,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,populateTreeProps/1[com.facebook.litho.TreeProps],false,476,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"createLayout/2[com.facebook.litho.ComponentContext,boolean]",false,301,11,23,35,72,3,10,2,35,7,4,0,8,1,3,1,1,13,1,3,0,0,0,65,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"loadStyle/3[com.facebook.litho.ComponentContext,int,int]",false,462,4,1,2,5,0,0,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,callsShouldUpdateOnMount/0,false,746,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,needsPreviousRenderData/0,false,857,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,recordRenderData/1[com.facebook.litho.ComponentLifecycle.RenderData],false,861,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,onLoadStyle/1[com.facebook.litho.ComponentContext],false,513,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,isLayoutSpecWithSizeSpecCheck/0,false,550,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"onPopulateExtraAccessibilityNode/4[com.facebook.litho.AccessibilityNodeInfoCompat,int,int,int]",false,654,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,loadStyle/1[com.facebook.litho.ComponentContext],false,468,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,onCreateTransition/1[com.facebook.litho.ComponentContext],false,808,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,ComponentLifecycle/1[java.lang.Object],true,213,0,3,5,11,0,0,1,5,0,0,0,1,0,0,0,0,2,0,2,0,0,0,31,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"shouldUpdate/2[com.facebook.litho.Component,com.facebook.litho.Component]",false,789,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,hasState/0,false,874,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"transferState/2[com.facebook.litho.StateContainer,com.facebook.litho.StateContainer]",false,698,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,createTransition/1[com.facebook.litho.ComponentContext],false,395,6,2,3,7,1,1,1,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"onShouldCreateLayoutWithNewSizeSpec/3[com.facebook.litho.ComponentContext,int,int]",false,800,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"getExtraAccessibilityNodeAt/2[int,int]",false,664,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"dispatchErrorEvent/2[com.facebook.litho.ComponentContext,java.lang.Exception]",false,431,3,3,1,15,0,1,2,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,35,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,shouldUseDisplayList/0,false,574,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,shouldAlwaysRemeasure/0,false,882,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,createComponentLayout/1[com.facebook.litho.ComponentContext],false,404,4,4,6,20,1,1,1,6,3,2,0,0,2,1,0,0,3,0,2,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"onBind/2[com.facebook.litho.ComponentContext,java.lang.Object]",false,617,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"dispatchErrorEvent/2[com.facebook.litho.ComponentContext,com.facebook.litho.ErrorEvent]",false,449,4,2,3,6,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"onUnbind/2[com.facebook.litho.ComponentContext,java.lang.Object]",false,621,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,onCreateLayout/1[com.facebook.litho.ComponentContext],false,495,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,applyPreviousRenderData/1[com.facebook.litho.ComponentLifecycle.RenderData],false,865,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,dispatchOnExitedRange/1[java.lang.String],false,738,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"onMount/2[com.facebook.litho.ComponentContext,java.lang.Object]",false,603,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"getTreePropsForChildren/2[com.facebook.litho.ComponentContext,com.facebook.litho.TreeProps]",false,484,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,getTypeId/0,false,227,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"onUnmount/2[com.facebook.litho.ComponentContext,java.lang.Object]",false,613,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"onMeasureBaseline/3[com.facebook.litho.ComponentContext,int,int]",false,534,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,onPrepare/1[com.facebook.litho.ComponentContext],false,509,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,canMeasure/0,false,542,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,isPureRender/0,false,742,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,ComponentLifecycle/0,true,205,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,onCreateMountContent/1[com.facebook.litho.Context],false,584,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,"onPopulateAccessibilityNode/2[com.facebook.litho.View,com.facebook.litho.AccessibilityNodeInfoCompat]",false,641,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,isMountSizeDependent/0,false,753,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,canUsePreviousLayout/1[com.facebook.litho.ComponentContext],false,793,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentLifecycle.java,com.facebook.litho.ComponentLifecycle,hasChildLithoViews/0,false,567,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
