file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,getFeatureLayerByName/1[java.lang.String],false,439,3,4,4,9,2,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,onDestroy/0,false,505,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,com.esri.arcgisruntime.generateofflinemapoverrides.MainActivity,"generateOfflineMap/2[com.esri.arcgisruntime.generateofflinemapoverrides.OfflineMapTask,com.esri.arcgisruntime.generateofflinemapoverrides.GenerateOfflineMapParameters]",false,317,6,2,18,22,0,4,2,18,2,1,0,1,0,0,3,0,4,2,2,0,0,1,31,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/display-layer-view-state/src/main/java/com/esri/arcgisruntime/sample/displaylayerviewstate/MainActivity.java,com.esri.arcgisruntime.sample.displaylayerviewstate.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.displaylayerviewstate.Bundle],false,49,11,1,14,40,0,5,1,14,0,0,0,0,0,0,0,4,9,1,0,1,0,0,54,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/display-layer-view-state/src/main/java/com/esri/arcgisruntime/sample/displaylayerviewstate/MainActivity.java,com.esri.arcgisruntime.sample.displaylayerviewstate.MainActivity,viewStatusString/1[java.lang.String],false,127,0,6,2,15,6,0,1,2,0,0,0,0,0,0,5,0,0,0,1,0,0,0,22,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/display-layer-view-state/src/main/java/com/esri/arcgisruntime/sample/displaylayerviewstate/MainActivity.java,com.esri.arcgisruntime.sample.displaylayerviewstate.MainActivity,onPause/0,false,152,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/display-layer-view-state/src/main/java/com/esri/arcgisruntime/sample/displaylayerviewstate/MainActivity.java,com.esri.arcgisruntime.sample.displaylayerviewstate.MainActivity,onDestroy/0,false,164,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/display-layer-view-state/src/main/java/com/esri/arcgisruntime/sample/displaylayerviewstate/MainActivity.java,com.esri.arcgisruntime.sample.displaylayerviewstate.MainActivity,onResume/0,false,158,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/display-layer-view-state/src/main/java/com/esri/arcgisruntime/sample/displaylayerviewstate/MainActivity.java,com.esri.arcgisruntime.sample.displaylayerviewstate.MainActivity$Anonymous1,layerViewStateChanged/1[com.esri.arcgisruntime.sample.displaylayerviewstate.LayerViewStateChangedEvent],false,93,3,4,9,16,0,3,1,9,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.hillshaderenderer.ParametersDialogFragment$ParametersListener,"returnParameters/3[int,int,com.esri.arcgisruntime.sample.hillshaderenderer.SlopeType]",false,49,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.hillshaderenderer.ParametersDialogFragment,onCreateDialog/1[com.esri.arcgisruntime.sample.hillshaderenderer.Bundle],false,65,14,2,24,80,1,14,1,24,2,1,0,1,0,0,10,2,15,0,1,3,0,2,69,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.hillshaderenderer.ParametersDialogFragment,updateAltitudeSeekBar/1[com.esri.arcgisruntime.sample.hillshaderenderer.SeekBar],false,161,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.hillshaderenderer.ParametersDialogFragment,updateAzimuthSeekBar/1[com.esri.arcgisruntime.sample.hillshaderenderer.SeekBar],false,166,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.hillshaderenderer.ParametersDialogFragment$Anonymous1,onStartTrackingTouch/1[com.esri.arcgisruntime.sample.hillshaderenderer.SeekBar],false,100,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.hillshaderenderer.ParametersDialogFragment$Anonymous1,"onProgressChanged/3[com.esri.arcgisruntime.sample.hillshaderenderer.SeekBar,int,boolean]",false,95,2,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.hillshaderenderer.ParametersDialogFragment$Anonymous1,onStopTrackingTouch/1[com.esri.arcgisruntime.sample.hillshaderenderer.SeekBar],false,102,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.hillshaderenderer.ParametersDialogFragment$Anonymous2,onStartTrackingTouch/1[com.esri.arcgisruntime.sample.hillshaderenderer.SeekBar],false,117,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.hillshaderenderer.ParametersDialogFragment$Anonymous2,"onProgressChanged/3[com.esri.arcgisruntime.sample.hillshaderenderer.SeekBar,int,boolean]",false,112,2,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.hillshaderenderer.ParametersDialogFragment$Anonymous2,onStopTrackingTouch/1[com.esri.arcgisruntime.sample.hillshaderenderer.SeekBar],false,119,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.hillshaderenderer.ParametersDialogFragment$Anonymous3,onNothingSelected/1[com.esri.arcgisruntime.sample.hillshaderenderer.AdapterView<?>],false,155,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.hillshaderenderer.ParametersDialogFragment$Anonymous3,"onItemSelected/4[com.esri.arcgisruntime.sample.hillshaderenderer.AdapterView<?>,com.esri.arcgisruntime.sample.hillshaderenderer.View,int,long]",false,138,2,5,0,16,0,0,4,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/MainActivity.java,com.esri.arcgisruntime.sample.hillshaderenderer.MainActivity,onOptionsItemSelected/1[com.esri.arcgisruntime.sample.hillshaderenderer.MenuItem],false,173,3,1,5,10,1,2,1,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/MainActivity.java,com.esri.arcgisruntime.sample.hillshaderenderer.MainActivity,updateRenderer/0,false,142,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/MainActivity.java,com.esri.arcgisruntime.sample.hillshaderenderer.MainActivity,"returnParameters/3[int,int,com.esri.arcgisruntime.sample.hillshaderenderer.SlopeType]",false,61,2,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/MainActivity.java,com.esri.arcgisruntime.sample.hillshaderenderer.MainActivity,hillshadeRenderer/0,false,123,4,1,8,9,0,2,0,8,2,1,0,0,0,0,1,0,3,0,0,0,0,0,32,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/MainActivity.java,com.esri.arcgisruntime.sample.hillshaderenderer.MainActivity,onPause/0,false,186,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/MainActivity.java,com.esri.arcgisruntime.sample.hillshaderenderer.MainActivity,buildRasterPath/0,false,102,0,1,4,6,1,3,0,4,0,0,0,0,0,0,1,0,3,1,0,0,0,0,22,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/MainActivity.java,com.esri.arcgisruntime.sample.hillshaderenderer.MainActivity,onResume/0,false,192,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/MainActivity.java,com.esri.arcgisruntime.sample.hillshaderenderer.MainActivity,onDestroy/0,false,198,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/MainActivity.java,com.esri.arcgisruntime.sample.hillshaderenderer.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,154,3,3,5,8,0,0,3,5,1,2,0,1,0,0,0,2,0,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/MainActivity.java,com.esri.arcgisruntime.sample.hillshaderenderer.MainActivity,onCreateOptionsMenu/1[com.esri.arcgisruntime.sample.hillshaderenderer.Menu],false,166,2,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/hillshade-renderer/src/main/java/com/esri/arcgisruntime/sample/hillshaderenderer/MainActivity.java,com.esri.arcgisruntime.sample.hillshaderenderer.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.hillshaderenderer.Bundle],false,70,3,2,7,21,0,2,1,7,1,2,0,1,0,0,0,8,11,0,1,0,0,0,36,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-graphics/src/main/java/com/esri/arcgisruntime/sample/identifygraphics/MainActivity.java,com.esri.arcgisruntime.sample.identifygraphicoverlay.MainActivity,onResume/0,false,73,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-graphics/src/main/java/com/esri/arcgisruntime/sample/identifygraphics/MainActivity.java,com.esri.arcgisruntime.sample.identifygraphicoverlay.MainActivity,onDestroy/0,false,79,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-graphics/src/main/java/com/esri/arcgisruntime/sample/identifygraphics/MainActivity.java,com.esri.arcgisruntime.sample.identifygraphicoverlay.MainActivity,onPause/0,false,67,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-graphics/src/main/java/com/esri/arcgisruntime/sample/identifygraphics/MainActivity.java,com.esri.arcgisruntime.sample.identifygraphicoverlay.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.identifygraphicoverlay.Bundle],false,47,5,1,6,10,0,2,1,6,1,1,0,0,0,0,0,3,3,0,0,0,0,0,23,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-graphics/src/main/java/com/esri/arcgisruntime/sample/identifygraphics/MainActivity.java,com.esri.arcgisruntime.sample.identifygraphicoverlay.MainActivity,addGraphicsOverlay/0,false,84,5,1,6,13,0,4,0,6,0,0,0,0,0,0,0,8,5,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-graphics/src/main/java/com/esri/arcgisruntime/sample/identifygraphics/MainActivity.java,com.esri.arcgisruntime.sample.identifygraphicoverlay.MainActivity$MapViewTouchListener,onSingleTapConfirmed/1[com.esri.arcgisruntime.sample.identifygraphicoverlay.MotionEvent],false,129,3,1,5,21,1,2,1,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-graphics/src/main/java/com/esri/arcgisruntime/sample/identifygraphics/MainActivity.java,com.esri.arcgisruntime.sample.identifygraphicoverlay.MainActivity$MapViewTouchListener,"MapViewTouchListener/2[com.esri.arcgisruntime.sample.identifygraphicoverlay.Context,com.esri.arcgisruntime.sample.identifygraphicoverlay.MapView]",true,118,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/identify-graphics/src/main/java/com/esri/arcgisruntime/sample/identifygraphics/MainActivity.java,com.esri.arcgisruntime.sample.identifygraphicoverlay.MainActivity$MapViewTouchListener$Anonymous1,run/0,false,138,2,3,8,13,0,3,0,8,0,0,0,0,1,0,2,0,3,1,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/transforms-by-suitability/src/main/java/com/esri/arcgisruntime/sample/transformsbysuitability/DatumTransformationAdapter.java,com.esri.arcgisruntime.sample.transformsbysuitability.DatumTransformationAdapter,"DatumTransformationAdapter/2[com.esri.arcgisruntime.sample.transformsbysuitability.Context,java.util.ArrayList<com.esri.arcgisruntime.sample.transformsbysuitability.DatumTransformation>]",true,42,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/transforms-by-suitability/src/main/java/com/esri/arcgisruntime/sample/transformsbysuitability/DatumTransformationAdapter.java,com.esri.arcgisruntime.sample.transformsbysuitability.DatumTransformationAdapter,setDefaultTransformation/1[com.esri.arcgisruntime.sample.transformsbysuitability.DatumTransformation],false,50,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/transforms-by-suitability/src/main/java/com/esri/arcgisruntime/sample/transformsbysuitability/DatumTransformationAdapter.java,com.esri.arcgisruntime.sample.transformsbysuitability.DatumTransformationAdapter,"getView/3[int,com.esri.arcgisruntime.sample.transformsbysuitability.View,com.esri.arcgisruntime.sample.transformsbysuitability.ViewGroup]",false,55,5,8,19,32,1,5,3,19,0,0,1,2,0,2,2,0,6,0,4,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/transforms-by-suitability/src/main/java/com/esri/arcgisruntime/sample/transformsbysuitability/MainActivity.java,com.esri.arcgisruntime.sample.transformsbysuitability.MainActivity,showPEDirectorySuccessMessage/0,false,194,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/transforms-by-suitability/src/main/java/com/esri/arcgisruntime/sample/transformsbysuitability/MainActivity.java,com.esri.arcgisruntime.sample.transformsbysuitability.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.transformsbysuitability.Bundle],false,76,10,5,30,48,1,5,1,30,1,1,0,3,1,0,1,14,11,1,3,0,0,3,58,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/transforms-by-suitability/src/main/java/com/esri/arcgisruntime/sample/transformsbysuitability/MainActivity.java,com.esri.arcgisruntime.sample.transformsbysuitability.MainActivity,setupTransformsList/0,false,214,3,4,6,15,2,4,0,6,1,1,0,2,0,0,0,0,5,0,1,0,0,0,50,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/transforms-by-suitability/src/main/java/com/esri/arcgisruntime/sample/transformsbysuitability/MainActivity.java,com.esri.arcgisruntime.sample.transformsbysuitability.MainActivity,removeProjectedGeometryGraphic/0,false,284,0,4,5,8,0,0,0,5,0,0,0,2,0,2,0,4,1,0,2,0,0,0,25,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/transforms-by-suitability/src/main/java/com/esri/arcgisruntime/sample/transformsbysuitability/MainActivity.java,com.esri.arcgisruntime.sample.transformsbysuitability.MainActivity,checkPermissions/0,false,298,1,2,3,9,0,1,0,3,1,3,0,1,0,0,0,1,1,0,1,0,0,0,25,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/transforms-by-suitability/src/main/java/com/esri/arcgisruntime/sample/transformsbysuitability/MainActivity.java,com.esri.arcgisruntime.sample.transformsbysuitability.MainActivity,showPEDirectoryFailureMessage/1[com.esri.arcgisruntime.sample.transformsbysuitability.ArcGISRuntimeException],false,204,1,1,6,3,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,2,0,true
