file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,remove/1[org.apache.curator.framework.api.Watcher],false,89,3,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,locally/0,false,177,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,remove/1[org.apache.curator.framework.api.CuratorWatcher],false,97,3,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,"RemoveWatchesBuilderImpl/8[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.api.Watcher,org.apache.curator.framework.api.CuratorWatcher,org.apache.curator.framework.api.WatcherType,boolean,boolean,boolean,org.apache.curator.framework.imps.Backgrounding]",true,58,5,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,removeAll/0,false,105,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,inBackground/1[org.apache.curator.framework.api.BackgroundCallback],false,135,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,makeNamespaceWatcher/1[java.lang.String],false,292,2,4,0,15,1,1,1,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CompatibleCreateCallback.java,org.apache.curator.framework.imps.CompatibleCreateCallback,"processResult/5[int,java.lang.String,java.lang.Object,java.lang.String,org.apache.curator.framework.imps.Stat]",false,25,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding$Anonymous1,"processResult/2[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.api.CuratorEvent]",false,148,2,1,1,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding$Anonymous1$Anonymous2,run/0,false,155,4,3,6,12,0,0,0,6,0,0,0,0,1,1,1,0,0,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,Backgrounding/0,true,101,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,"checkError/2[java.lang.Throwable,org.apache.curator.framework.imps.Watching]",false,124,2,4,2,13,0,0,2,2,0,0,0,2,0,0,1,0,0,0,2,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,"Backgrounding/2[org.apache.curator.framework.api.BackgroundCallback,org.apache.curator.framework.api.UnhandledErrorListener]",true,93,2,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,"Backgrounding/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.api.BackgroundCallback,java.util.concurrent.Executor]",true,76,3,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,getContext/0,false,114,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,"Backgrounding/2[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object]",true,63,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,"Backgrounding/2[org.apache.curator.framework.imps.Backgrounding,org.apache.curator.framework.api.UnhandledErrorListener]",true,81,2,2,0,9,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,Backgrounding/1[org.apache.curator.framework.api.BackgroundCallback],true,47,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,Backgrounding/1[boolean],true,55,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,inBackground/0,false,109,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,Backgrounding/1[java.lang.Object],true,39,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,"Backgrounding/4[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",true,71,3,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,getCallback/0,false,119,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/Backgrounding.java,org.apache.curator.framework.imps.Backgrounding,"wrapCallback/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.api.BackgroundCallback,java.util.concurrent.Executor]",false,143,3,1,0,22,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/DefaultACLProvider.java,org.apache.curator.framework.imps.DefaultACLProvider,getDefaultAcl/0,false,30,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/DefaultACLProvider.java,org.apache.curator.framework.imps.DefaultACLProvider,getAclForPath/1[java.lang.String],false,36,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,CuratorTransactionImpl/1[org.apache.curator.framework.imps.CuratorFrameworkImpl],true,45,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,commit/0,false,118,6,2,7,14,1,1,0,7,1,2,0,1,0,0,2,0,2,0,1,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,setData/0,false,76,3,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"wrapResults/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.util.List<org.apache.curator.framework.imps.OpResult>,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",false,144,7,2,7,10,1,5,3,7,1,1,1,0,0,0,0,1,5,0,1,0,0,0,18,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,delete/0,false,67,3,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,create/0,false,58,3,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,check/0,false,85,3,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeCuratorResult/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OpResult,org.apache.curator.framework.api.transaction.TypeAndPath]",false,158,5,4,7,30,1,6,3,7,0,0,0,0,0,0,0,1,9,0,1,0,0,0,16,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,"makeTransactionCheckBuilder/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,T,org.apache.curator.framework.imps.CuratorMultiTransactionRecord]",false,93,5,1,0,15,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,doOperation/0,false,196,3,4,7,15,1,4,0,7,0,0,0,2,0,0,0,2,5,0,3,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl,and/0,false,52,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl$Anonymous2,call/0,false,129,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl$Anonymous1,withVersion/1[int],false,109,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl$Anonymous1,forPath/1[java.lang.String],false,100,3,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/FindAndDeleteProtectedNodeInBackground.java,org.apache.curator.framework.imps.FindAndDeleteProtectedNodeInBackground,performBackgroundOperation/1[org.apache.curator.framework.imps.OperationAndData<java.lang.Void>],false,68,5,1,4,31,0,2,1,4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/FindAndDeleteProtectedNodeInBackground.java,org.apache.curator.framework.imps.FindAndDeleteProtectedNodeInBackground,execute/0,false,49,3,1,1,11,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/FindAndDeleteProtectedNodeInBackground.java,org.apache.curator.framework.imps.FindAndDeleteProtectedNodeInBackground,"FindAndDeleteProtectedNodeInBackground/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.lang.String,java.lang.String]",true,42,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/FindAndDeleteProtectedNodeInBackground.java,org.apache.curator.framework.imps.FindAndDeleteProtectedNodeInBackground$Anonymous1,retriesExhausted/1[org.apache.curator.framework.imps.OperationAndData<java.lang.Void>],false,54,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/FindAndDeleteProtectedNodeInBackground.java,org.apache.curator.framework.imps.FindAndDeleteProtectedNodeInBackground$Anonymous2,"processResult/5[int,java.lang.String,java.lang.Object,java.util.List<java.lang.String>,org.apache.curator.framework.imps.Stat]",false,74,10,6,16,24,0,3,5,16,0,0,0,3,1,0,2,0,5,1,3,0,0,0,18,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionRecord.java,org.apache.curator.framework.imps.CuratorMultiTransactionRecord,metadataSize/0,false,51,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionRecord.java,org.apache.curator.framework.imps.CuratorMultiTransactionRecord,getMetadata/1[int],false,46,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionRecord.java,org.apache.curator.framework.imps.CuratorMultiTransactionRecord,add/1[org.apache.curator.framework.imps.Op],false,35,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionRecord.java,org.apache.curator.framework.imps.CuratorMultiTransactionRecord,"add/3[org.apache.curator.framework.imps.Op,org.apache.curator.framework.api.transaction.OperationType,java.lang.String]",false,40,3,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorMultiTransactionRecord.java,org.apache.curator.framework.imps.CuratorMultiTransactionRecord,addToDigest/1[java.security.MessageDigest],false,56,0,2,7,7,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetACLBuilderImpl.java,org.apache.curator.framework.imps.GetACLBuilderImpl,forPath/1[java.lang.String],false,139,5,2,6,11,1,1,1,6,1,1,0,0,0,0,0,0,3,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetACLBuilderImpl.java,org.apache.curator.framework.imps.GetACLBuilderImpl,pathInForeground/1[java.lang.String],false,155,5,1,6,11,1,2,1,6,0,0,0,0,0,0,1,0,2,0,0,1,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetACLBuilderImpl.java,org.apache.curator.framework.imps.GetACLBuilderImpl,"inBackground/3[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",false,66,5,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-framework/src/main/java/org/apache/curator/framework/imps/GetACLBuilderImpl.java,org.apache.curator.framework.imps.GetACLBuilderImpl,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object]",false,59,5,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
