file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer,isLeader/0,false,261,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer,"childEvent/2[org.apache.fluo.core.oracle.CuratorFramework,org.apache.fluo.core.oracle.PathChildrenCacheEvent]",false,450,4,8,7,15,0,1,2,7,2,1,0,0,1,1,1,0,2,0,4,0,0,0,19,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer,startServer/0,false,279,9,4,12,23,1,4,0,12,0,0,0,2,0,0,1,2,9,1,1,0,0,0,41,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer,"getTimestamps/2[java.lang.String,int]",false,222,2,1,2,5,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer,start/0,false,309,9,4,13,37,0,2,0,13,1,1,2,0,0,0,4,2,7,3,1,1,0,0,41,33,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer,"getOracleClient/2[java.lang.String,int]",false,432,6,3,3,16,2,2,2,3,0,0,0,0,1,0,3,0,2,1,1,0,0,0,24,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer,"getTimestampsImpl/2[java.lang.String,int]",false,231,3,6,3,22,1,1,2,3,1,1,1,0,1,0,5,0,2,2,2,0,0,0,37,34,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer,isConnected/0,false,275,2,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer,isLeader/1[org.apache.fluo.core.oracle.Participant],false,265,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer,getPort/0,false,270,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer,OracleServer/1[org.apache.fluo.core.impl.Environment],true,192,5,1,6,7,0,0,1,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer$GcTimestampTracker,updateAdvertisedGcTimestamp/1[long],false,118,1,3,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer$GcTimestampTracker,start/0,false,155,3,1,6,25,0,4,0,6,0,0,0,0,0,0,1,4,6,1,0,2,0,0,22,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer$GcTimestampTracker,stop/0,false,184,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer$GcTimestampTracker,GcTimestampTracker/0,true,114,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer$GcTimestampTracker,updateGcTimestamp/0,false,128,2,5,6,24,0,4,0,6,1,1,1,0,1,0,1,0,7,1,2,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer$Anonymous3,isLeader/0,false,340,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleServer.java,org.apache.fluo.core.oracle.OracleServer$Anonymous3,notLeader/0,false,330,1,2,1,6,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient$TimestampRetriever,reconnect/0,false,258,1,2,3,6,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,14,34,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient$TimestampRetriever,takeLeadership/1[org.apache.fluo.core.oracle.CuratorFramework],false,330,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient$TimestampRetriever,close/0,false,265,0,6,2,20,0,0,0,2,0,0,0,3,1,0,0,0,4,0,2,0,0,0,15,34,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient$TimestampRetriever,getLeader/0,false,307,1,2,2,7,0,1,0,2,2,2,1,0,0,0,0,0,2,0,1,0,0,0,13,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient$TimestampRetriever,"childEvent/2[org.apache.fluo.core.oracle.CuratorFramework,org.apache.fluo.core.oracle.PathChildrenCacheEvent]",false,132,4,5,4,13,0,1,2,4,1,1,0,0,0,0,0,0,3,0,3,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient$TimestampRetriever,doWork/0,false,149,8,14,21,70,1,12,0,21,1,5,4,3,2,0,5,2,13,1,5,0,0,0,39,2,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient$TimestampRetriever,run/0,false,88,6,5,13,30,1,1,0,13,2,5,1,0,1,0,2,1,4,0,3,0,0,0,21,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient$TimestampRetriever,connect/0,false,228,7,4,9,24,0,4,0,9,2,3,1,0,1,0,3,2,6,2,2,0,0,0,27,34,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient$TimestampRetriever,sleepRandom/0,false,318,1,1,2,3,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,12,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient$TimestampRetriever,isLeader/1[org.apache.fluo.core.oracle.Participant],false,322,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient$TimestampRetriever,getLeaderAttempt/0,false,287,2,4,3,17,2,1,0,3,1,1,0,0,1,0,1,0,3,0,1,0,0,0,15,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient,getOracle/0,false,401,1,2,2,4,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient,OracleClient/1[org.apache.fluo.core.impl.Environment],true,339,5,1,10,9,0,0,1,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient,getStampAsync/0,false,384,3,2,2,13,1,2,0,2,1,1,0,0,1,0,0,0,3,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient,close/0,false,413,2,3,5,13,0,0,0,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient,getStamp/0,false,354,6,6,7,27,1,4,0,7,1,1,1,0,1,0,4,4,6,1,4,0,0,0,58,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/OracleClient.java,org.apache.fluo.core.oracle.OracleClient,checkClosed/0,false,406,1,2,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/Stamp.java,org.apache.fluo.core.oracle.Stamp,"Stamp/2[long,long]",true,25,0,3,1,8,0,2,2,1,0,0,0,2,0,0,2,2,4,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/Stamp.java,org.apache.fluo.core.oracle.Stamp,getTxTimestamp/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/oracle/Stamp.java,org.apache.fluo.core.oracle.Stamp,getGcTimestamp/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/AsyncCommitObserver.java,org.apache.fluo.core.async.AsyncCommitObserver,alreadyAcknowledged/0,false,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/AsyncCommitObserver.java,org.apache.fluo.core.async.AsyncCommitObserver,failed/1[java.lang.Throwable],false,31,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/AsyncCommitObserver.java,org.apache.fluo.core.async.AsyncCommitObserver,committed/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/AsyncCommitObserver.java,org.apache.fluo.core.async.AsyncCommitObserver,commitFailed/1[java.lang.String],false,41,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/CommitManager.java,org.apache.fluo.core.async.CommitManager,CommitManager/1[org.apache.fluo.core.impl.Environment],true,43,6,1,8,5,0,0,1,8,0,0,0,0,0,0,0,1,2,0,0,0,0,1,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/CommitManager.java,org.apache.fluo.core.async.CommitManager,close/0,false,141,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/CommitManager.java,org.apache.fluo.core.async.CommitManager,"beginCommit/3[org.apache.fluo.core.async.AsyncTransaction,java.lang.String,org.apache.fluo.core.async.AsyncCommitObserver]",false,124,5,1,10,11,0,2,3,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/CommitManager.java,org.apache.fluo.core.async.CommitManager$CQCommitObserver,alreadyAcknowledged/0,false,103,2,1,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/CommitManager.java,org.apache.fluo.core.async.CommitManager$CQCommitObserver,"CQCommitObserver/4[org.apache.fluo.core.async.AsyncTransaction,org.apache.fluo.core.async.AsyncCommitObserver,java.lang.String,int]",true,75,2,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/CommitManager.java,org.apache.fluo.core.async.CommitManager$CQCommitObserver,commitFailed/1[java.lang.String],false,113,2,1,2,8,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/CommitManager.java,org.apache.fluo.core.async.CommitManager$CQCommitObserver,committed/0,false,83,2,1,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/CommitManager.java,org.apache.fluo.core.async.CommitManager$CQCommitObserver,failed/1[java.lang.Throwable],false,93,2,1,2,8,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/CommitManager.java,org.apache.fluo.core.async.CommitManager$CQCommitObserver,finish/1[org.apache.fluo.core.worker.TxResult],false,61,6,3,11,14,0,0,1,11,0,0,0,0,1,0,1,0,0,0,2,0,0,0,10,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/AsyncConditionalWriter.java,org.apache.fluo.core.async.AsyncConditionalWriter,apply/1[java.util.Collection<org.apache.fluo.core.async.ConditionalMutation>],false,55,4,3,14,21,3,3,1,14,0,0,1,0,1,0,0,0,3,0,3,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/AsyncConditionalWriter.java,org.apache.fluo.core.async.AsyncConditionalWriter,"AsyncConditionalWriter/2[org.apache.fluo.core.impl.Environment,org.apache.fluo.core.async.ConditionalWriter]",true,42,5,1,3,7,0,2,2,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/AsyncConditionalWriter.java,org.apache.fluo.core.async.AsyncConditionalWriter,close/0,false,76,0,2,2,9,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/SyncCommitObserver.java,org.apache.fluo.core.async.SyncCommitObserver,alreadyAcknowledged/0,false,55,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/SyncCommitObserver.java,org.apache.fluo.core.async.SyncCommitObserver,failed/1[java.lang.Throwable],false,47,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/SyncCommitObserver.java,org.apache.fluo.core.async.SyncCommitObserver,waitForCommit/0,false,71,3,5,1,17,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/SyncCommitObserver.java,org.apache.fluo.core.async.SyncCommitObserver,commitFailed/1[java.lang.String],false,63,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/SyncCommitObserver.java,org.apache.fluo.core.async.SyncCommitObserver,committed/0,false,39,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/AsyncTransaction.java,org.apache.fluo.core.async.AsyncTransaction,getStats/0,false,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/AsyncTransaction.java,org.apache.fluo.core.async.AsyncTransaction,getSize/0,false,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/async/AsyncTransaction.java,org.apache.fluo.core.async.AsyncTransaction,commitAsync/1[org.apache.fluo.core.async.AsyncCommitObserver],false,26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/observer/v1/ObserversV1.java,org.apache.fluo.core.observer.v1.ObserversV1,getObserverList/1[org.apache.fluo.api.data.Column],false,43,2,2,2,11,1,1,1,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/observer/v1/ObserversV1.java,org.apache.fluo.core.observer.v1.ObserversV1,returnObserver/1[org.apache.fluo.api.observer.Observer],false,117,3,1,4,6,0,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/observer/v1/ObserversV1.java,org.apache.fluo.core.observer.v1.ObserversV1,close/0,false,125,1,5,4,21,1,0,0,4,0,0,2,1,1,0,1,0,1,0,5,0,0,0,9,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/observer/v1/ObserversV1.java,org.apache.fluo.core.observer.v1.ObserversV1,getObserverId/1[org.apache.fluo.api.data.Column],false,149,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/observer/v1/ObserversV1.java,org.apache.fluo.core.observer.v1.ObserversV1,"ObserversV1/3[org.apache.fluo.core.impl.Environment,java.util.Map<org.apache.fluo.api.data.Column,org.apache.fluo.api.config.ObserverSpecification>,java.util.Map<org.apache.fluo.api.data.Column,org.apache.fluo.api.config.ObserverSpecification>]",true,57,4,3,9,16,0,2,3,9,0,0,1,0,1,0,0,0,6,0,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/observer/v1/ObserversV1.java,org.apache.fluo.core.observer.v1.ObserversV1,getObserver/1[org.apache.fluo.api.data.Column],false,77,6,7,14,30,2,3,1,14,1,1,0,2,1,0,3,1,5,2,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/observer/v1/ObserverContext.java,org.apache.fluo.core.observer.v1.ObserverContext,"ObserverContext/2[org.apache.fluo.core.impl.Environment,org.apache.fluo.api.config.SimpleConfiguration]",true,37,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
