file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$Anonymous11,handleEvent/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.Event],false,1697,4,29,14,87,4,2,1,14,1,2,0,14,0,4,7,3,11,0,5,0,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$Anonymous11,hex/1[int],false,1864,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup$Anonymous6,handleEvent/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.Event],false,732,2,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$Anonymous13,run/0,false,2058,1,4,5,17,1,0,0,5,0,0,0,0,1,0,0,0,1,0,1,1,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$Anonymous12,widgetDisposed/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.DisposeEvent],false,1902,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup$Anonymous5,widgetDefaultSelected/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.SelectionEvent],false,680,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup$Anonymous5,widgetSelected/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.SelectionEvent],false,667,2,3,2,10,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,selectProposal/1[int],false,880,1,5,5,9,1,0,1,5,2,1,0,1,0,0,1,1,0,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,close/0,false,922,2,2,3,9,1,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,hasFocus/0,false,850,2,6,4,12,4,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,setProposals/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IContentProposal[]],false,763,3,8,13,34,0,5,1,13,5,2,1,3,0,0,0,4,7,0,3,0,0,0,35,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,getForeground/0,false,623,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,open/0,false,902,3,3,4,12,1,2,0,4,2,2,0,2,0,0,0,0,3,0,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,showProposalDescription/0,false,936,0,2,1,46,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,44,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,asyncRecomputeProposals/1[java.lang.String],false,1032,1,2,4,14,0,0,1,4,2,5,0,0,0,0,0,0,0,0,1,1,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,"filterProposals/2[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IContentProposal[],java.lang.String]",false,1050,2,5,7,13,2,3,2,7,1,1,1,1,0,0,0,3,3,0,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,getImage/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IContentProposal],false,823,2,3,1,6,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,getEmptyProposalArray/0,false,834,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,getBackground/0,false,632,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,recomputeProposals/1[java.lang.String],false,1010,3,3,5,11,0,1,1,5,4,4,0,2,0,0,0,1,3,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,acceptCurrentProposal/0,false,996,3,1,3,5,0,1,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,createDialogArea/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.Composite],false,645,6,2,5,34,1,1,1,5,2,4,0,0,0,0,0,0,3,0,1,2,0,0,42,20,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,adjustBounds/0,false,692,5,4,15,30,0,6,0,15,0,0,0,2,0,0,0,0,11,6,1,1,0,0,45,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,getString/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IContentProposal],false,808,1,4,3,9,3,0,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,"ContentProposalPopup/2[java.lang.String,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IContentProposal[]]",true,606,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,isValid/0,false,842,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,handleSetData/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.Event],false,745,4,3,6,12,0,3,1,6,2,1,0,0,0,0,0,1,3,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,getTargetControlListener/0,false,1071,2,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup,getSelectedProposal/0,false,866,2,5,2,10,3,1,0,2,1,1,0,1,0,0,0,1,1,0,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup$Anonymous4,handleEvent/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.Event],false,652,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup$PopupCloserListener$Anonymous1,run/0,false,101,2,7,5,12,2,1,0,5,0,0,0,3,0,1,0,0,1,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$Anonymous15,run/0,false,2084,1,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup$PopupCloserListener$Anonymous2,run/0,false,138,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup$Anonymous7$Anonymous8,run/0,false,955,4,5,7,23,0,2,0,7,0,0,0,4,0,0,0,0,4,0,3,1,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup$Anonymous10,run/0,false,1035,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$Anonymous13$Anonymous14,run/0,false,2068,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter$ContentProposalPopup$InfoPopupDialog$Anonymous3,focusGained/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.FocusEvent],false,464,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter,getAutoActivationCharacters/0,false,1402,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.frameworks.ui/src/org/springsource/ide/eclipse/commons/frameworks/ui/internal/contentassist/ContentProposalAdapter.java,org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.ContentProposalAdapter,removeContentProposalListener/1[org.springsource.ide.eclipse.commons.frameworks.ui.internal.contentassist.IContentProposalListener2],false,1679,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
