file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,writeKeyNull/1[java.lang.String],false,185,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,setInLinks/1[java.util.List<java.lang.String>],false,306,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getResponseContent/0,false,329,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getResponseContentEncoding/0,false,294,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getRequestAcceptLanguage/0,false,274,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java,org.apache.nutch.tools.AbstractCommonCrawlFormat,getRequestUserAgent/0,false,278,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,org.apache.nutch.tools.arc.ArcSegmentCreator,ArcSegmentCreator/1[org.apache.nutch.tools.arc.Configuration],true,92,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,org.apache.nutch.tools.arc.ArcSegmentCreator,ArcSegmentCreator/0,true,81,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,org.apache.nutch.tools.arc.ArcSegmentCreator,generateSegmentName/0,false,101,0,2,3,8,1,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,14,41,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,org.apache.nutch.tools.arc.ArcSegmentCreator,"createSegments/2[org.apache.nutch.tools.arc.Path,org.apache.nutch.tools.arc.Path]",false,375,11,4,25,35,0,8,2,25,1,1,0,0,1,0,8,0,8,5,2,0,0,0,59,1,5,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,org.apache.nutch.tools.arc.ArcSegmentCreator,main/1[java.lang.String[]],false,418,2,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,org.apache.nutch.tools.arc.ArcSegmentCreator,close/0,false,109,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,org.apache.nutch.tools.arc.ArcSegmentCreator,run/1[java.lang.String[]],false,424,2,3,4,17,3,3,1,4,1,2,0,0,1,0,2,6,3,1,1,0,0,0,16,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,org.apache.nutch.tools.arc.ArcSegmentCreator,"logError/2[org.apache.nutch.tools.arc.Text,java.lang.Throwable]",false,122,1,2,3,5,0,0,2,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,17,10,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,org.apache.nutch.tools.arc.ArcSegmentCreator$ArcSegmentCreatorMapper,"map/3[org.apache.nutch.tools.arc.Text,org.apache.nutch.tools.arc.BytesWritable,org.apache.nutch.tools.arc.Context]",false,299,12,6,16,39,1,10,3,16,1,1,0,1,2,0,7,4,14,3,2,0,0,0,49,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,org.apache.nutch.tools.arc.ArcSegmentCreator$ArcSegmentCreatorMapper,"setup/1[Mapper<Text,BytesWritable,Text,NutchWritable>.Context]",false,275,5,1,2,8,0,0,1,2,0,0,0,0,0,0,1,1,6,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,org.apache.nutch.tools.arc.ArcSegmentCreator$ArcSegmentCreatorMapper,"output/7[org.apache.nutch.tools.arc.Context,java.lang.String,org.apache.nutch.tools.arc.Text,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.protocol.Content,org.apache.nutch.protocol.ProtocolStatus,int]",false,165,18,19,35,73,2,9,7,35,0,0,1,7,4,0,11,0,11,5,6,0,0,0,58,2,5,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcInputFormat.java,org.apache.nutch.tools.arc.ArcInputFormat,"getRecordReader/3[org.apache.nutch.tools.arc.InputSplit,org.apache.nutch.tools.arc.Job,org.apache.nutch.tools.arc.Context]",false,53,9,1,3,5,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcInputFormat.java,org.apache.nutch.tools.arc.ArcInputFormat,"createRecordReader/2[org.apache.nutch.tools.arc.InputSplit,org.apache.nutch.tools.arc.TaskAttemptContext]",false,39,6,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,org.apache.nutch.tools.arc.ArcRecordReader,isMagic/1[byte[]],false,82,1,5,0,11,3,1,1,0,0,0,1,3,0,0,0,1,1,0,2,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,org.apache.nutch.tools.arc.ArcRecordReader,"ArcRecordReader/2[org.apache.nutch.tools.arc.Configuration,org.apache.nutch.tools.arc.FileSplit]",true,112,4,1,8,11,0,2,2,8,0,0,0,0,0,0,0,0,8,1,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,org.apache.nutch.tools.arc.ArcRecordReader,"initialize/2[org.apache.nutch.tools.arc.InputSplit,org.apache.nutch.tools.arc.TaskAttemptContext]",false,184,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,org.apache.nutch.tools.arc.ArcRecordReader,"next/2[org.apache.nutch.tools.arc.Text,org.apache.nutch.tools.arc.BytesWritable]",false,205,4,15,12,72,3,18,2,12,1,1,5,2,2,3,2,25,26,9,5,0,0,0,68,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,org.apache.nutch.tools.arc.ArcRecordReader,createKey/0,false,135,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,org.apache.nutch.tools.arc.ArcRecordReader,createValue/0,false,142,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,org.apache.nutch.tools.arc.ArcRecordReader,getProgress/0,false,161,1,2,2,8,2,0,0,2,1,1,0,1,0,1,0,2,0,2,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,org.apache.nutch.tools.arc.ArcRecordReader,close/0,false,128,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,org.apache.nutch.tools.arc.ArcRecordReader,getCurrentKey/0,false,176,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,org.apache.nutch.tools.arc.ArcRecordReader,getCurrentValue/0,false,172,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,org.apache.nutch.tools.arc.ArcRecordReader,getPos/0,false,151,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,org.apache.nutch.tools.arc.ArcRecordReader,nextKeyValue/0,false,180,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/ResolveUrls.java,org.apache.nutch.tools.ResolveUrls$ResolverThread,ResolverThread/1[java.lang.String],true,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/ResolveUrls.java,org.apache.nutch.tools.ResolveUrls$ResolverThread,run/0,false,72,1,2,6,18,0,4,0,6,0,0,0,0,1,1,4,0,4,4,1,0,0,0,8,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/ResolveUrls.java,org.apache.nutch.tools.ResolveUrls,ResolveUrls/1[java.lang.String],true,142,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/ResolveUrls.java,org.apache.nutch.tools.ResolveUrls,"ResolveUrls/2[java.lang.String,int]",true,155,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/ResolveUrls.java,org.apache.nutch.tools.ResolveUrls,main/1[java.lang.String[]],false,163,7,5,14,37,1,11,1,14,1,1,0,1,1,0,15,1,12,1,2,0,0,0,35,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/ResolveUrls.java,org.apache.nutch.tools.ResolveUrls,resolveUrls/0,false,100,1,3,11,19,0,2,0,11,0,0,1,1,1,1,5,1,4,3,2,0,0,0,41,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatJackson.java,org.apache.nutch.tools.CommonCrawlFormatJackson,"CommonCrawlFormatJackson/5[java.lang.String,org.apache.nutch.protocol.Content,org.apache.nutch.metadata.Metadata,org.apache.nutch.tools.Configuration,org.apache.nutch.tools.CommonCrawlConfig]",true,51,5,1,2,7,0,1,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatJackson.java,org.apache.nutch.tools.CommonCrawlFormatJackson,writeArrayValue/1[java.lang.String],false,87,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatJackson.java,org.apache.nutch.tools.CommonCrawlFormatJackson,"writeKeyValue/2[java.lang.String,java.lang.String]",false,62,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatJackson.java,org.apache.nutch.tools.CommonCrawlFormatJackson,closeObject/1[java.lang.String],false,100,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatJackson.java,org.apache.nutch.tools.CommonCrawlFormatJackson,generateJson/0,false,105,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatJackson.java,org.apache.nutch.tools.CommonCrawlFormatJackson,"CommonCrawlFormatJackson/2[org.apache.nutch.tools.Configuration,org.apache.nutch.tools.CommonCrawlConfig]",true,41,3,1,2,7,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatJackson.java,org.apache.nutch.tools.CommonCrawlFormatJackson,writeKeyNull/1[java.lang.String],false,68,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatJackson.java,org.apache.nutch.tools.CommonCrawlFormatJackson,startObject/1[java.lang.String],false,92,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatJackson.java,org.apache.nutch.tools.CommonCrawlFormatJackson,"startArray/3[java.lang.String,boolean,boolean]",false,74,0,2,2,6,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/CommonCrawlFormatJackson.java,org.apache.nutch.tools.CommonCrawlFormatJackson,"closeArray/3[java.lang.String,boolean,boolean]",false,82,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser$XMLCharFilter,read/0,false,74,0,7,4,12,1,2,0,4,0,0,0,4,0,2,0,3,5,0,3,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser$XMLCharFilter,"read/3[char[],int,int]",false,90,1,8,2,16,1,4,3,2,0,0,1,5,0,2,0,5,8,4,5,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser$XMLCharFilter,XMLCharFilter/1[java.io.Reader],true,70,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser$RDFProcessor,"RDFProcessor/5[org.xml.sax.XMLReader,int,boolean,int,java.util.regex.Pattern]",true,132,1,2,1,7,0,0,5,1,0,0,0,1,0,0,0,1,5,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser$RDFProcessor,error/1[org.xml.sax.SAXParseException],false,255,2,2,4,5,0,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser$RDFProcessor,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,195,0,7,4,21,0,0,3,4,0,0,0,1,0,0,3,4,3,0,3,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser$RDFProcessor,startDocument/0,false,229,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser$RDFProcessor,endDocument/0,false,236,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser$RDFProcessor,setDocumentLocator/1[org.xml.sax.Locator],false,244,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser$RDFProcessor,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,149,1,12,8,26,3,2,4,8,0,0,0,4,0,2,7,1,7,1,2,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser$RDFProcessor,warning/1[org.xml.sax.SAXParseException],false,264,2,2,4,5,0,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser$RDFProcessor,"characters/3[char[],int,int]",false,183,1,3,1,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser,"parseDmozFile/5[java.io.File,int,boolean,int,java.util.regex.Pattern]",false,277,4,3,11,19,0,6,5,11,0,0,0,0,1,0,2,1,6,1,2,0,0,0,45,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser,main/1[java.lang.String[]],false,329,3,10,14,50,1,12,1,14,2,1,2,0,1,0,10,11,20,6,3,0,0,0,59,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/tools/DmozParser.java,org.apache.nutch.tools.DmozParser,"addTopicsFromFile/2[java.lang.String,java.util.Vector<java.lang.String>]",false,309,0,4,6,14,0,2,2,6,0,0,1,1,1,1,1,1,3,0,2,0,0,0,17,10,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/net/URLFilterException.java,org.apache.nutch.net.URLFilterException,URLFilterException/1[java.lang.String],true,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/net/URLFilterException.java,org.apache.nutch.net.URLFilterException,"URLFilterException/2[java.lang.String,java.lang.Throwable]",true,31,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/net/URLFilterException.java,org.apache.nutch.net.URLFilterException,URLFilterException/1[java.lang.Throwable],true,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/net/URLFilterException.java,org.apache.nutch.net.URLFilterException,URLFilterException/0,true,23,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/net/URLFilter.java,org.apache.nutch.net.URLFilter,filter/1[java.lang.String],false,37,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/net/URLFilterChecker.java,org.apache.nutch.net.URLFilterChecker,"process/2[java.lang.String,java.lang.StringBuilder]",false,72,1,2,2,12,1,1,2,2,0,0,0,1,0,0,2,1,1,0,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/net/URLFilterChecker.java,org.apache.nutch.net.URLFilterChecker,main/1[java.lang.String[]],false,84,2,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
