file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testGet2/0,false,674,1,1,3,8,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testToString/0,false,427,1,1,5,20,0,5,0,5,0,0,0,0,0,0,0,6,5,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove8/0,false,579,1,1,5,15,0,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove13/0,false,643,1,1,3,8,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testEquals1/0,false,62,4,1,4,9,0,2,0,4,0,0,0,0,0,0,9,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testGet1/0,false,665,1,1,3,7,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,suite/0,false,51,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testSerialisation2/0,false,166,5,1,12,20,0,7,0,12,0,0,0,0,0,0,1,2,7,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove5/0,false,534,1,1,5,9,0,2,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testPut5/0,false,790,1,1,3,8,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testPut6/0,false,800,1,1,3,7,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testEquals2/0,false,73,4,1,4,9,0,2,0,4,0,0,0,0,0,0,9,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testContainsValue3/0,false,741,1,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testClone4/0,false,115,4,1,9,30,0,2,0,9,0,0,0,0,0,0,1,5,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,Flat3MapTest/1[java.lang.String],true,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove6/0,false,547,1,1,5,12,0,2,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testContainsValue2/0,false,732,1,1,3,7,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove12/0,false,631,1,1,3,9,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testEntryIteratorSetValue1/0,false,219,4,1,10,16,0,3,0,10,0,0,0,0,0,0,3,1,3,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,bulkTestMapIterator/0,false,341,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testPut1/0,false,749,1,1,3,9,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove3/0,false,496,1,1,5,15,0,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testPut2/0,false,760,1,1,3,8,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove4/0,false,515,1,1,5,15,0,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testContainsKey1/0,false,695,1,1,3,8,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testClone2/0,false,84,4,1,8,25,0,2,0,8,0,0,0,0,0,0,1,5,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testSerialisation4/0,false,189,5,1,12,26,0,7,0,12,0,0,0,0,0,0,1,2,7,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove11/0,false,619,1,1,3,9,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testEntryIteratorSetValue3/0,false,258,4,1,10,18,0,3,0,10,0,0,0,0,0,0,3,1,3,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove10/0,false,608,1,1,3,8,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testSerialisation0/0,false,150,5,1,9,14,0,7,0,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testContainsValue1/0,false,722,1,1,3,8,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove9/0,false,598,1,1,3,7,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testContainsKey2/0,false,705,1,1,3,7,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testMapIteratorSetValue1/0,false,280,5,1,9,16,0,2,0,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testGet3/0,false,684,1,1,3,9,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testEntryIteratorSetValue2/0,false,238,4,1,10,17,0,3,0,10,0,0,0,0,0,0,3,1,3,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testContainsKey3/0,false,714,1,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testCollections261/0,false,412,1,1,4,13,0,1,0,4,0,0,0,0,0,0,0,20,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testPut3/0,false,770,1,1,3,7,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove2/0,false,477,1,1,5,15,0,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testMapIteratorSetValue2/0,false,299,5,1,9,17,0,2,0,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/Flat3MapTest.java,org.apache.commons.collections4.map.Flat3MapTest,testRemove1/0,false,448,1,1,7,20,0,2,0,7,0,0,0,0,0,0,0,2,7,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,makeFullMap/0,false,56,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testPut_intObjectObject/0,false,189,6,4,16,103,0,7,0,16,0,0,1,0,2,0,61,58,13,1,1,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testValueList_setByIndex/0,false,367,6,2,9,11,0,4,0,9,0,0,1,0,0,0,1,1,4,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,bulkTestValueListView/0,false,421,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,bulkTestKeyListView/0,false,417,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testIndexOf/0,false,112,6,3,12,14,0,4,0,12,0,0,2,0,0,0,0,2,5,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testCOLLECTIONS_474_nonNullValues/0,false,402,2,1,6,13,0,4,0,6,0,0,0,0,0,0,6,3,4,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testCOLLECTIONS_474_nullValues/0,false,388,2,1,6,13,0,4,0,6,0,0,0,0,0,0,2,3,4,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,getMap/0,false,528,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,suite/0,false,43,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testSetValueByIndex/0,false,129,6,6,8,32,0,4,0,8,0,0,1,0,4,0,5,4,5,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testPutAllWithIndex/0,false,305,2,1,6,19,0,2,0,6,0,0,0,0,0,0,19,9,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testPutAllWithIndexBug441/0,false,333,5,4,9,17,0,7,0,9,0,0,3,0,0,0,1,5,7,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,makeObject/0,false,48,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testValueList_getByIndex/0,false,357,6,2,7,8,0,3,0,7,0,0,1,0,0,0,0,1,3,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testGetValueByIndex/0,false,86,7,6,10,31,0,3,0,10,0,0,1,0,4,0,0,4,4,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,getCompatibilityVersion/0,false,509,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,ListOrderedMapTest/1[java.lang.String],true,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testRemoveByIndex/0,false,156,7,7,15,37,0,6,0,15,0,0,2,0,4,0,0,4,7,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testValueList_removeByIndex/0,false,379,6,2,7,8,0,2,0,7,0,0,1,0,0,0,0,3,2,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest,testGetByIndex/0,false,61,7,6,9,30,0,3,0,9,0,0,1,0,4,0,0,4,4,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest$TestValueListView,makeFullCollection/0,false,477,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest$TestValueListView,getFullElements/0,false,482,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest$TestValueListView,TestValueListView/0,true,468,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,org.apache.commons.collections4.map.ListOrderedMapTest$TestValueListView,isSetSupported/0,false,494,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
