file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException,EppException/0,true,47,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException,EppException/1[java.lang.String],true,39,3,1,6,6,0,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$UnimplementedOptionException,UnimplementedOptionException/1[java.lang.String],true,225,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$AuthenticationErrorClosingConnectionException,AuthenticationErrorClosingConnectionException/1[java.lang.String],true,76,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$AuthorizationErrorException,AuthorizationErrorException/1[java.lang.String],true,84,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$ObjectDoesNotExistException,"ObjectDoesNotExistException/2[java.lang.Class<?>,google.registry.flows.ImmutableSet<java.lang.String>]",true,126,2,2,6,3,0,0,2,6,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$ObjectDoesNotExistException,"ObjectDoesNotExistException/2[java.lang.Class<?>,java.lang.String]",true,116,1,2,4,3,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$CommandUseErrorException,CommandUseErrorException/1[java.lang.String],true,100,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$UnimplementedProtocolVersionException,UnimplementedProtocolVersionException/0,true,249,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$ParameterValueRangeErrorException,ParameterValueRangeErrorException/1[java.lang.String],true,172,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$UnimplementedCommandException,UnimplementedCommandException/1[google.registry.model.eppinput.EppInput.InnerCommand],true,212,2,2,4,3,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$ParameterValuePolicyErrorException,ParameterValuePolicyErrorException/1[java.lang.String],true,164,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$UnimplementedObjectServiceException,UnimplementedObjectServiceException/0,true,241,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$ParameterValueSyntaxErrorException,ParameterValueSyntaxErrorException/1[java.lang.String],true,180,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$ObjectPendingTransferException,ObjectPendingTransferException/1[java.lang.String],true,140,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$UnimplementedExtensionException,UnimplementedExtensionException/0,true,233,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$AuthenticationErrorException,AuthenticationErrorException/1[java.lang.String],true,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$AssociationProhibitsOperationException,AssociationProhibitsOperationException/1[java.lang.String],true,156,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$InvalidAuthorizationInformationErrorException,InvalidAuthorizationInformationErrorException/1[java.lang.String],true,92,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$ObjectAlreadyExistsException,ObjectAlreadyExistsException/1[java.lang.String],true,108,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$StatusProhibitsOperationException,StatusProhibitsOperationException/1[java.lang.String],true,196,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$RequiredParameterMissingException,RequiredParameterMissingException/1[java.lang.String],true,188,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$SyntaxErrorException,SyntaxErrorException/1[java.lang.String],true,204,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppException.java,google.registry.flows.EppException$ObjectNotPendingTransferException,ObjectNotPendingTransferException/1[java.lang.String],true,148,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostDeleteFlow.java,google.registry.flows.host.HostDeleteFlow,run/0,false,84,16,3,29,19,1,4,0,29,0,0,0,0,0,0,0,0,4,0,1,0,0,0,53,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostDeleteFlow.java,google.registry.flows.host.HostDeleteFlow,HostDeleteFlow/0,true,81,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostCreateFlow.java,google.registry.flows.host.HostCreateFlow,HostCreateFlow/0,true,95,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostCreateFlow.java,google.registry.flows.host.HostCreateFlow,run/0,false,98,30,4,45,25,1,7,0,45,0,0,0,1,0,0,0,0,8,0,1,0,0,0,56,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostCreateFlow.java,google.registry.flows.host.HostCreateFlow$UnexpectedExternalHostIpException,UnexpectedExternalHostIpException/0,true,165,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostCreateFlow.java,google.registry.flows.host.HostCreateFlow$SubordinateHostMustHaveIpException,SubordinateHostMustHaveIpException/0,true,158,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostUpdateFlow.java,google.registry.flows.host.HostUpdateFlow$CannotRenameExternalHostException,CannotRenameExternalHostException/0,true,331,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostUpdateFlow.java,google.registry.flows.host.HostUpdateFlow$RenameHostToExternalRemoveIpException,RenameHostToExternalRemoveIpException/0,true,338,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostUpdateFlow.java,google.registry.flows.host.HostUpdateFlow$CannotAddIpToExternalHostException,CannotAddIpToExternalHostException/0,true,316,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostUpdateFlow.java,google.registry.flows.host.HostUpdateFlow$HostAlreadyExistsException,HostAlreadyExistsException/1[java.lang.String],true,309,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostUpdateFlow.java,google.registry.flows.host.HostUpdateFlow$CannotRemoveSubordinateHostLastIpException,CannotRemoveSubordinateHostLastIpException/0,true,324,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostUpdateFlow.java,google.registry.flows.host.HostUpdateFlow,"verifyUpdateAllowed/5[google.registry.model.host.HostCommand.Update,google.registry.model.host.HostResource,google.registry.model.domain.DomainBase,google.registry.model.EppResource,boolean]",false,215,11,6,11,16,0,2,5,11,0,0,0,0,0,0,0,0,2,0,2,0,0,0,29,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostUpdateFlow.java,google.registry.flows.host.HostUpdateFlow,"verifyHasIpsIffIsExternal/3[google.registry.model.host.HostCommand.Update,google.registry.model.host.HostResource,google.registry.model.host.HostResource]",false,239,8,8,5,16,0,5,3,5,0,0,0,0,0,0,0,0,5,0,1,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostUpdateFlow.java,google.registry.flows.host.HostUpdateFlow,run/0,false,125,27,8,61,42,1,19,0,61,4,1,0,2,0,0,0,0,19,0,1,0,0,0,77,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostUpdateFlow.java,google.registry.flows.host.HostUpdateFlow,"updateSuperordinateDomains/2[google.registry.model.host.HostResource,google.registry.model.host.HostResource]",false,278,3,6,14,12,1,0,2,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostUpdateFlow.java,google.registry.flows.host.HostUpdateFlow,"enqueueTasks/2[google.registry.model.host.HostResource,google.registry.model.host.HostResource]",false,259,8,4,8,11,0,0,2,8,0,0,0,1,0,1,0,0,0,0,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostUpdateFlow.java,google.registry.flows.host.HostUpdateFlow,HostUpdateFlow/0,true,122,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils$InvalidHostNameException,InvalidHostNameException/0,true,157,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils$HostDomainNotOwnedException,HostDomainNotOwnedException/0,true,119,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils$HostNameNotNormalizedException,HostNameNotNormalizedException/1[java.lang.String],true,178,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils$HostNameNotLowerCaseException,HostNameNotLowerCaseException/1[java.lang.String],true,164,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils$HostNameTooShallowException,HostNameTooShallowException/0,true,150,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils$SuperordinateDomainDoesNotExistException,SuperordinateDomainDoesNotExistException/1[java.lang.String],true,103,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils$SuperordinateDomainInPendingDeleteException,SuperordinateDomainInPendingDeleteException/0,true,136,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils$HostNameNotPunyCodedException,HostNameNotPunyCodedException/1[java.lang.String],true,171,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils$HostNameTooLongException,HostNameTooLongException/0,true,143,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils,"lookupSuperordinateDomain/2[google.registry.flows.host.InternetDomainName,google.registry.flows.host.DateTime]",false,82,6,4,14,12,2,3,2,14,0,0,0,0,0,1,1,1,3,2,1,0,0,0,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils,"verifySuperordinateDomainOwnership/2[java.lang.String,google.registry.model.domain.DomainBase]",false,110,2,3,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils,validateHostName/1[java.lang.String],false,42,10,8,13,28,1,4,1,13,0,0,0,0,1,0,2,2,4,1,2,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostFlowUtils.java,google.registry.flows.host.HostFlowUtils,verifySuperordinateDomainNotInPendingDelete/1[google.registry.model.domain.DomainBase],false,126,3,3,2,5,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,20,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostInfoFlow.java,google.registry.flows.host.HostInfoFlow,HostInfoFlow/0,true,60,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostInfoFlow.java,google.registry.flows.host.HostInfoFlow,run/0,false,63,17,4,42,24,1,5,0,42,0,0,0,0,0,0,0,0,5,0,2,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostCheckFlow.java,google.registry.flows.host.HostCheckFlow,HostCheckFlow/0,true,56,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/host/HostCheckFlow.java,google.registry.flows.host.HostCheckFlow,run/0,false,59,13,3,12,13,1,4,0,12,0,0,1,0,0,1,1,0,4,0,1,0,0,0,27,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/picker/FlowPicker.java,google.registry.flows.picker.FlowPicker$Anonymous1,"get/3[google.registry.model.eppinput.EppInput,google.registry.model.eppinput.EppInput.InnerCommand,google.registry.model.eppinput.ResourceCommand]",false,106,6,2,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/picker/FlowPicker.java,google.registry.flows.picker.FlowPicker$Anonymous2,"get/3[google.registry.model.eppinput.EppInput,google.registry.model.eppinput.EppInput.InnerCommand,google.registry.model.eppinput.ResourceCommand]",false,119,3,2,2,3,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/picker/FlowPicker.java,google.registry.flows.picker.FlowPicker$MissingCommandException,MissingCommandException/0,true,279,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/picker/FlowPicker.java,google.registry.flows.picker.FlowPicker,getFlowClass/1[google.registry.model.eppinput.EppInput],false,256,8,6,3,16,1,2,1,3,0,0,1,3,0,1,0,0,2,0,2,0,0,0,33,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/picker/FlowPicker.java,google.registry.flows.picker.FlowPicker$Anonymous3,"get/3[google.registry.model.eppinput.EppInput,google.registry.model.eppinput.EppInput.InnerCommand,google.registry.model.eppinput.ResourceCommand]",false,127,7,4,1,13,4,0,3,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/picker/FlowPicker.java,google.registry.flows.picker.FlowPicker$Anonymous4,"get/3[google.registry.model.eppinput.EppInput,google.registry.model.eppinput.EppInput.InnerCommand,google.registry.model.eppinput.ResourceCommand]",false,151,8,4,5,10,3,1,3,5,0,0,0,1,0,2,0,0,1,0,1,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/picker/FlowPicker.java,google.registry.flows.picker.FlowPicker$Anonymous5,"get/3[google.registry.model.eppinput.EppInput,google.registry.model.eppinput.EppInput.InnerCommand,google.registry.model.eppinput.ResourceCommand]",false,174,8,6,7,13,4,1,3,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/picker/FlowPicker.java,google.registry.flows.picker.FlowPicker$Anonymous6,"get/3[google.registry.model.eppinput.EppInput,google.registry.model.eppinput.EppInput.InnerCommand,google.registry.model.eppinput.ResourceCommand]",false,217,3,2,2,3,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,false
