file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TopLevelAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.TopLevelAssistContext,getHoverInfo/1[org.springframework.ide.vscode.commons.yaml.path.YamlPathSegment],false,60,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TopLevelAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.TopLevelAssistContext,traverse/1[org.springframework.ide.vscode.commons.yaml.path.YamlPathSegment],false,39,3,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/TopLevelAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.TopLevelAssistContext,getDocumentContext/1[int],false,69,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AppendTextBuilder.java,org.springframework.ide.vscode.commons.yaml.completion.AppendTextBuilder,"singleMostImportantProperty/3[org.springframework.ide.vscode.commons.yaml.schema.YType,int,java.lang.StringBuilder]",false,69,5,4,11,13,0,3,3,11,1,2,0,3,0,0,0,0,2,1,2,0,0,2,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AppendTextBuilder.java,org.springframework.ide.vscode.commons.yaml.completion.AppendTextBuilder,"build/3[org.springframework.ide.vscode.commons.yaml.schema.YType,int,java.lang.StringBuilder]",false,46,3,5,7,19,0,0,3,7,2,1,0,1,0,0,2,1,0,4,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AppendTextBuilder.java,org.springframework.ide.vscode.commons.yaml.completion.AppendTextBuilder,buildFor/1[org.springframework.ide.vscode.commons.yaml.schema.YType],false,32,2,1,2,5,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AppendTextBuilder.java,org.springframework.ide.vscode.commons.yaml.completion.AppendTextBuilder,AppendTextBuilder/1[org.springframework.ide.vscode.commons.yaml.schema.YTypeUtil],true,28,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/AppendTextBuilder.java,org.springframework.ide.vscode.commons.yaml.completion.AppendTextBuilder,"newline/2[java.lang.StringBuilder,int]",false,85,0,2,2,6,0,1,2,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,getMessage/1[java.lang.Throwable],false,297,2,2,3,9,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,getType/0,false,355,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,"getCompletions/3[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.yaml.structure.YamlStructureParser.SNode,int]",false,93,14,9,21,32,2,10,3,21,5,4,1,4,0,0,0,1,11,0,4,0,0,0,46,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,"YTypeAssistContext/2[org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,org.springframework.ide.vscode.commons.yaml.schema.YType]",true,71,3,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,"getValueHoverInfo/2[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.util.text.DocumentRegion]",false,387,4,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,relaxForDashes/0,false,397,6,4,3,20,2,1,0,3,0,0,0,1,1,0,0,0,1,0,3,1,0,0,21,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,getHoverInfo/1[org.springframework.ide.vscode.commons.yaml.path.YamlPathSegment],false,360,6,4,6,13,2,1,1,6,2,2,0,1,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,"getDashedCompletions/3[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.yaml.structure.YamlStructureParser.SNode,int]",false,417,6,3,4,12,2,1,3,4,1,1,0,1,1,0,0,0,1,0,2,0,0,0,15,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,getType/1[org.springframework.ide.vscode.commons.yaml.schema.YTypedProperty],false,327,2,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,"contextWith/2[org.springframework.ide.vscode.commons.yaml.path.YamlPathSegment,org.springframework.ide.vscode.commons.yaml.schema.YType]",false,334,5,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,toString/0,false,343,1,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,"getKeyCompletions/4[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.yaml.structure.YamlStructureParser.SNode,int,java.lang.String]",false,146,18,13,41,59,3,21,4,41,5,1,2,3,0,1,3,3,21,2,7,0,0,2,76,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,sortIntoTiers/1[java.util.List<org.springframework.ide.vscode.commons.yaml.schema.YTypedProperty>],false,221,3,7,8,28,3,4,1,8,0,0,1,0,0,0,0,0,4,0,3,0,0,0,62,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,getSchemaContext/0,false,375,7,2,4,11,2,2,0,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,appendTextFor/1[org.springframework.ide.vscode.commons.yaml.schema.YType],false,251,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,"createEditFromSnippet/6[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.yaml.structure.YamlStructureParser.SNode,int,java.lang.String,org.springframework.ide.vscode.commons.yaml.util.YamlIndentUtil,org.springframework.ide.vscode.commons.yaml.snippet.Snippet]",false,127,5,5,11,18,1,5,6,11,0,0,0,1,0,0,2,2,7,3,1,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,traverse/1[org.springframework.ide.vscode.commons.yaml.path.YamlPathSegment],false,309,5,7,9,18,4,2,1,9,2,1,0,3,0,0,0,0,2,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,"YTypeAssistContext/4[org.springframework.ide.vscode.commons.yaml.completion.TopLevelAssistContext,int,org.springframework.ide.vscode.commons.yaml.schema.YType,org.springframework.ide.vscode.commons.yaml.schema.YTypeUtil]",true,85,5,1,3,6,0,0,4,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,"addDashes/3[java.util.Collection<org.springframework.ide.vscode.commons.languageserver.completion.ICompletionProposal>,org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.yaml.structure.YamlStructureParser.SNode]",false,429,5,3,4,44,2,1,3,4,0,0,1,0,0,0,0,0,1,0,2,1,0,0,47,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,getHoverInfo/0,false,348,3,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,"getValueCompletions/4[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.yaml.structure.YamlStructureParser.SNode,int,java.lang.String]",false,255,12,12,28,37,3,9,4,28,2,1,1,5,1,0,2,2,10,2,4,0,0,0,31,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,"YTypeAssistContext/4[org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,org.springframework.ide.vscode.commons.yaml.path.YamlPath,org.springframework.ide.vscode.commons.yaml.schema.YType,org.springframework.ide.vscode.commons.yaml.schema.YTypeUtil]",true,78,5,1,3,6,0,0,4,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext,getProperty/1[java.lang.String],false,393,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext$Anonymous1,"getCompletions/3[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument,org.springframework.ide.vscode.commons.yaml.structure.YamlStructureParser.SNode,int]",false,404,4,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext$Anonymous2,tranformLabel/1[java.lang.String],false,472,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext$Anonymous2,transformEdit/1[org.springframework.ide.vscode.commons.languageserver.completion.DocumentEdits],false,436,4,4,8,17,4,2,1,8,1,1,0,0,0,0,7,6,2,5,3,0,0,1,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YTypeAssistContext.java,org.springframework.ide.vscode.commons.yaml.completion.YTypeAssistContext$Anonymous2,needNewline/1[org.springframework.ide.vscode.commons.languageserver.completion.DocumentEdits],false,456,5,4,5,12,2,1,1,5,0,0,0,1,1,0,1,0,1,0,2,0,0,0,16,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/SchemaBasedYamlAssistContextProvider.java,org.springframework.ide.vscode.commons.yaml.completion.SchemaBasedYamlAssistContextProvider,getGlobalAssistContext/1[org.springframework.ide.vscode.commons.yaml.structure.YamlDocument],false,30,4,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/SchemaBasedYamlAssistContextProvider.java,org.springframework.ide.vscode.commons.yaml.completion.SchemaBasedYamlAssistContextProvider,SchemaBasedYamlAssistContextProvider/1[org.springframework.ide.vscode.commons.yaml.schema.YamlSchema],true,25,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/SchemaBasedYamlAssistContextProvider.java,org.springframework.ide.vscode.commons.yaml.completion.SchemaBasedYamlAssistContextProvider$Anonymous1,getDocumentContext/1[int],false,33,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/SchemaBasedYamlAssistContextProvider.java,org.springframework.ide.vscode.commons.yaml.completion.SchemaBasedYamlAssistContextProvider$Anonymous1,getDocument/0,false,38,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YamlCompletionEngineOptions.java,org.springframework.ide.vscode.commons.yaml.completion.YamlCompletionEngineOptions,includeDeindentedProposals/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YamlPathEdits.java,org.springframework.ide.vscode.commons.yaml.completion.YamlPathEdits,"needNewline/2[org.springframework.ide.vscode.commons.yaml.structure.YamlStructureParser.SNode,int]",false,146,2,2,2,8,2,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YamlPathEdits.java,org.springframework.ide.vscode.commons.yaml.completion.YamlPathEdits,"createPathInsertionText/4[org.springframework.ide.vscode.commons.yaml.path.YamlPath,int,boolean,java.lang.String]",false,102,4,5,8,18,1,3,4,8,0,0,1,0,0,0,1,3,4,1,2,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YamlPathEdits.java,org.springframework.ide.vscode.commons.yaml.completion.YamlPathEdits,getNewPathInsertionOffset/1[org.springframework.ide.vscode.commons.yaml.structure.YamlStructureParser.SChildBearingNode],false,120,3,4,6,13,2,2,1,6,0,0,1,1,0,0,0,4,2,1,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-yaml/src/main/java/org/springframework/ide/vscode/commons/yaml/completion/YamlPathEdits.java,org.springframework.ide.vscode.commons.yaml.completion.YamlPathEdits,hasRelativeIndents/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
