file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player$Builder,setFirstName/1[java.lang.String],false,346,2,1,3,6,1,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,setLastName/1[java.lang.String],false,172,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,fromByteBuffer/1[java.nio.ByteBuffer],false,71,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,setPosition/1[java.util.List<avro.examples.baseball.Position>],false,188,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,newBuilder/0,false,196,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,hasCustomCoders/0,false,486,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,customDecode/1[org.apache.avro.io.ResolvingDecoder],false,514,6,17,13,57,0,10,1,13,0,0,5,7,0,4,3,10,24,0,5,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,readExternal/1[java.io.ObjectInput],false,482,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,getLastName/0,false,164,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,getClassSchema/0,false,20,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,getEncoder/0,false,34,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,"Player/4[java.lang.Integer,java.lang.String,java.lang.String,java.util.List<avro.examples.baseball.Position>]",true,95,1,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,getPosition/0,false,180,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,toByteBuffer/0,false,60,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,getFirstName/0,false,148,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,customEncode/1[org.apache.avro.io.Encoder],false,490,1,3,9,16,0,2,1,9,0,0,1,1,0,0,3,1,2,1,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,getDecoder/0,false,42,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,getNumber/0,false,131,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,newBuilder/1[avro.examples.baseball.Player.Builder],false,205,1,2,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,getSpecificData/0,false,102,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,Player/0,true,86,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,newBuilder/1[avro.examples.baseball.Player],false,218,2,2,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,writeExternal/1[java.io.ObjectOutput],false,473,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,createDecoder/1[org.apache.avro.message.SchemaStore],false,51,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,get/1[int],false,105,1,5,0,14,4,0,1,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,setFirstName/1[java.lang.String],false,156,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,"put/2[int,java.lang.Object]",false,117,2,5,0,18,0,0,2,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,setNumber/1[int],false,140,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,getSchema/0,false,103,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Position.java,Position,getClassSchema/0,false,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Position.java,Position,getSchema/0,false,12,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,hasNumber/0,false,318,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,Builder/1[avro.examples.baseball.Player],true,271,0,5,6,19,0,0,1,6,0,0,0,0,0,0,0,12,8,0,1,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,clearFirstName/0,false,366,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,Builder/1[avro.examples.baseball.Player.Builder],true,247,0,5,6,19,0,0,1,6,0,0,0,0,0,0,0,16,8,0,1,0,0,0,18,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,getPosition/0,false,415,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,getLastName/0,false,376,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,setLastName/1[java.lang.CharSequence],false,385,1,1,3,6,1,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,setPosition/1[java.util.List<avro.examples.baseball.Position>],false,424,2,1,3,6,1,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,getNumber/0,false,296,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,Builder/0,true,239,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,build/0,false,452,7,7,3,16,1,1,0,3,0,0,0,0,1,0,1,8,5,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,getFirstName/0,false,337,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,clearLastName/0,false,405,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,hasPosition/0,false,435,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,clearNumber/0,false,328,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,setFirstName/1[java.lang.CharSequence],false,346,1,1,3,6,1,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,clearPosition/0,false,444,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,hasLastName/0,false,396,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,hasFirstName/0,false,357,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Builder,setNumber/1[int],false,306,1,1,3,6,1,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,fromByteBuffer/1[java.nio.ByteBuffer],false,71,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,setPosition/1[java.util.List<avro.examples.baseball.Position>],false,188,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,newBuilder/0,false,196,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,hasCustomCoders/0,false,486,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,customDecode/1[org.apache.avro.io.ResolvingDecoder],false,514,7,21,13,57,0,10,1,13,0,0,5,7,0,4,3,10,24,0,5,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,readExternal/1[java.io.ObjectInput],false,482,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,getLastName/0,false,164,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,getClassSchema/0,false,20,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,getEncoder/0,false,34,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,getPosition/0,false,180,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,toByteBuffer/0,false,60,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,getFirstName/0,false,148,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,setFirstName/1[java.lang.CharSequence],false,156,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,customEncode/1[org.apache.avro.io.Encoder],false,490,2,3,9,16,0,2,1,9,0,0,1,1,0,0,3,1,2,1,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,getDecoder/0,false,42,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,getNumber/0,false,131,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,newBuilder/1[avro.examples.baseball.Player.Builder],false,205,1,2,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,getSpecificData/0,false,102,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,Player/0,true,86,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,newBuilder/1[avro.examples.baseball.Player],false,218,1,2,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,writeExternal/1[java.io.ObjectOutput],false,473,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,get/1[int],false,105,2,5,0,14,4,0,1,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,createDecoder/1[SchemaStore],false,51,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,"put/2[int,java.lang.Object]",false,117,5,5,0,18,0,0,2,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,"Player/4[java.lang.Integer,java.lang.CharSequence,java.lang.CharSequence,java.util.List<avro.examples.baseball.Position>]",true,95,1,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,setNumber/1[int],false,140,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,getSchema/0,false,103,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/test/compiler/output/Player.java,Player,setLastName/1[java.lang.CharSequence],false,172,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/main/java/org/apache/avro/tool/ConcatTool.java,org.apache.avro.tool.ConcatTool,getShortDescription/0,false,171,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/main/java/org/apache/avro/tool/ConcatTool.java,org.apache.avro.tool.ConcatTool,expandsInputFiles/1[java.util.List<java.lang.String>],false,131,2,4,4,15,1,2,1,4,0,0,2,0,0,0,1,0,2,0,3,0,0,0,20,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/tools/src/main/java/org/apache/avro/tool/ConcatTool.java,org.apache.avro.tool.ConcatTool,printHelp/1[java.io.PrintStream],false,148,0,1,2,16,0,0,1,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,48,2,0,false
