file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StartDateElement.java,org.apache.ctakes.drugner.elements.StartDateElement,"StartDateElement/3[java.lang.String,int,int]",true,35,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/elements/StartDateElement.java,org.apache.ctakes.drugner.elements.StartDateElement,getBeginOffset/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/cc/ConsumeNamedEntityRecordModel.java,org.apache.ctakes.drugner.cc.ConsumeNamedEntityRecordModel,parseStengthValue/1[java.lang.Object],false,569,0,9,4,35,2,10,1,4,0,0,1,0,1,4,2,5,15,3,4,0,0,0,28,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/cc/ConsumeNamedEntityRecordModel.java,org.apache.ctakes.drugner.cc.ConsumeNamedEntityRecordModel,load/1[java.lang.String],false,489,0,4,8,22,1,10,1,8,0,0,1,2,0,3,2,4,12,1,1,0,0,0,37,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/cc/ConsumeNamedEntityRecordModel.java,org.apache.ctakes.drugner.cc.ConsumeNamedEntityRecordModel,"store/2[java.lang.String,java.lang.String]",false,526,0,6,12,31,0,8,2,12,0,0,0,0,1,0,4,4,11,4,2,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/cc/ConsumeNamedEntityRecordModel.java,org.apache.ctakes.drugner.cc.ConsumeNamedEntityRecordModel,processCas/1[org.apache.ctakes.drugner.cc.CAS],false,150,2,1,1,9,0,0,1,1,1,2,0,0,0,0,4,0,6,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/cc/ConsumeNamedEntityRecordModel.java,org.apache.ctakes.drugner.cc.ConsumeNamedEntityRecordModel,initialize/0,false,99,1,5,7,16,0,2,0,7,0,0,1,0,0,1,7,0,7,0,2,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/cc/ConsumeNamedEntityRecordModel.java,org.apache.ctakes.drugner.cc.ConsumeNamedEntityRecordModel,storeAnnotationVersion/1[org.apache.ctakes.drugner.cc.JCas],false,128,5,4,12,15,1,6,1,12,0,0,1,1,0,0,0,3,6,2,1,0,0,0,29,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/cc/ConsumeNamedEntityRecordModel.java,org.apache.ctakes.drugner.cc.ConsumeNamedEntityRecordModel,assignNamedEntityFeats/1[org.apache.ctakes.drugner.cc.CAS],false,271,29,43,49,136,0,55,1,49,1,1,7,19,2,4,35,4,75,5,9,0,0,0,133,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/cc/ConsumeNamedEntityRecordModel.java,org.apache.ctakes.drugner.cc.ConsumeNamedEntityRecordModel,parseIntValue/1[java.lang.Object],false,615,0,10,4,33,5,11,1,4,0,0,1,1,1,4,3,10,15,3,3,0,0,0,29,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getDurationElement/0,false,532,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getConfidenceScoreElement/0,false,560,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getStrengthBegin/0,false,1471,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getStrengthUnitBegin/0,false,1458,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getFUENd/0,false,1428,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setStrengthElement/3[java.lang.String,int,int]",false,462,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getDosageEnd/0,false,1409,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,convertToChangeStatus/1[java.lang.String],false,1366,0,25,1,21,7,0,1,1,0,0,0,24,0,24,25,24,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setFormElement/3[java.lang.String,int,int]",false,437,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,parseIntValue/1[java.lang.Object],false,1211,0,9,4,32,4,11,1,4,0,0,1,0,1,4,2,9,15,3,3,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getSecondaryAssociatedCodeElement/0,false,487,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getStartDateElement/0,false,494,1,2,1,4,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getFormElement/0,false,525,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getRouteElement/0,false,539,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getDuratationBegin/0,false,1442,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"findFrequencyUnitElement/3[org.apache.ctakes.drugner.JCas,int,int]",false,829,7,115,23,137,14,12,3,23,2,1,1,111,0,70,14,52,14,9,5,0,0,0,38,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"findDrugChangeStatusElement/3[org.apache.ctakes.drugner.JCas,int,int]",false,1138,3,5,9,15,2,5,3,9,0,0,1,1,0,0,0,5,7,1,3,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setDrugChangeStatusElement/3[java.lang.String,int,int]",false,451,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,parseRegex/1[java.lang.String],false,1182,1,7,7,21,1,2,1,7,1,1,0,0,0,0,16,2,6,2,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getDosageElement/0,false,504,1,2,1,4,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getChangeStatusBegin/0,false,1483,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setEndDateElement/3[java.lang.String,int,int]",false,417,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setStrengthUnitElement/3[java.lang.String,int,int]",false,475,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"DrugMention/3[org.apache.ctakes.drugner.JCas,int,int]",true,169,22,44,40,149,0,38,3,40,21,6,10,21,0,18,5,16,59,2,6,0,0,0,55,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"findFrequencyElement/3[org.apache.ctakes.drugner.JCas,int,int]",false,782,4,11,14,33,4,10,3,14,1,1,2,1,1,1,0,11,16,3,4,0,0,0,36,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getDosageBegin/0,false,1405,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"findDurationElement/3[org.apache.ctakes.drugner.JCas,int,int]",false,1085,3,3,5,8,2,2,3,5,0,0,1,1,0,0,0,1,2,1,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getStrengthElement/0,false,553,1,2,1,4,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"findRouteElement/3[org.apache.ctakes.drugner.JCas,int,int]",false,1097,3,16,7,23,15,2,3,7,0,0,1,14,0,0,0,1,2,1,15,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getStrengthEnd/0,false,1477,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setSecondaryAssociatedCodeElement/3[java.lang.String,int,int]",false,406,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getRouteBegin/0,false,1451,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getFrequencyElement/0,false,511,1,2,1,4,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getStrengthUnitElement/0,false,466,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"findFormElement/3[org.apache.ctakes.drugner.JCas,int,int]",false,637,3,65,6,35,27,2,3,6,0,0,1,63,0,62,37,63,2,1,27,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setRouteElement/3[java.lang.String,int,int]",false,446,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getFrequencyUnitElement/0,false,518,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getEndDateElement/0,false,500,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getRouteEnd/0,false,1455,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"findDosageElement/3[org.apache.ctakes.drugner.JCas,int,int]",false,590,4,19,12,31,6,6,3,12,1,1,1,14,0,12,18,20,9,3,5,0,0,0,29,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,parseDoubleValue/1[java.lang.Object],false,1255,0,10,6,39,4,11,1,6,0,0,1,1,1,4,3,11,17,5,4,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getChangeStatusEnd/0,false,1488,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getFormEnd/0,false,1438,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setStartDateElement/3[java.lang.String,int,int]",false,413,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"findStartDateElement/3[org.apache.ctakes.drugner.JCas,int,int]",false,567,3,3,5,8,2,2,3,5,0,0,1,1,0,0,0,1,2,1,2,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getDuratationEnd/0,false,1446,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setFrequencyElement/3[java.lang.String,int,int]",false,426,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setDurationElement/3[java.lang.String,int,int]",false,442,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getFUBegin/0,false,1424,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,convertFromTextToNum/1[java.lang.String],false,1303,0,32,4,55,15,4,1,4,0,0,0,27,0,22,36,35,8,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setFrequencyUnitElement/3[java.lang.String,int,int]",false,432,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"indexOfRegex/2[java.lang.String,java.util.regex.Pattern]",false,1505,0,2,3,9,2,1,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getFrequencyEnd/0,false,1418,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setDosageElement/3[java.lang.String,int,int]",false,421,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"findStrengthElement/3[org.apache.ctakes.drugner.JCas,int,int]",false,1161,4,4,8,15,2,4,3,8,1,2,1,1,0,0,0,3,5,2,2,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getFrequencyBegin/0,false,1414,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,"setPrimaryAssociatedCodeElement/3[java.lang.String,int,int]",false,398,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getPrimaryAssociatedCodeElement/0,false,480,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-drug-ner/src/main/java/org/apache/ctakes/drugner/DrugMention.java,org.apache.ctakes.drugner.DrugMention,getDrugChangeStatusElement/0,false,546,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
