file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,"encodeBase64/2[byte[],boolean]",false,782,2,1,1,3,1,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,decodeBase64/1[java.lang.String],false,845,2,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,"getEncodeLength/3[byte[],int,byte[]]",false,945,1,4,0,16,1,3,3,0,0,0,0,2,0,3,0,9,7,9,2,0,0,0,51,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,hasData/0,false,350,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,encodeBase64String/1[byte[]],false,654,2,1,2,3,1,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,"encodeBase64String/2[byte[],boolean]",false,681,2,1,2,3,1,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,"setInitialBuffer/3[byte[],int,int]",false,418,1,3,0,7,0,0,3,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,42,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,encode/1[byte[]],false,910,2,6,7,20,2,3,1,7,6,3,0,3,0,0,0,8,4,0,1,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,"decode/3[byte[],int,int]",false,534,2,15,1,47,1,3,3,1,1,1,1,4,0,13,0,17,15,11,5,0,0,0,103,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,"encode/3[byte[],int,int]",false,446,2,18,2,60,1,2,3,2,1,1,1,5,0,10,0,24,22,13,3,0,0,0,86,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,resizeBuffer/0,false,364,1,2,1,12,0,1,0,1,0,0,0,1,0,0,0,4,5,1,1,0,0,0,10,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,isBase64/1[byte],false,594,0,5,0,3,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,getLineSeparator/0,false,1043,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,Base64/1[int],true,259,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,isWhiteSpace/1[byte],false,869,0,5,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,encodeBase64/1[byte[]],false,640,2,1,1,3,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,decode/1[byte[]],false,749,2,3,4,14,2,3,1,4,4,3,0,2,0,1,0,8,3,2,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,isUrlSafe/0,false,341,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,avail/0,false,359,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,"Base64/3[int,byte[],boolean]",true,314,2,6,3,21,0,1,3,3,2,2,0,1,0,1,2,11,9,5,1,0,0,0,108,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,"encodeBase64/3[byte[],boolean,boolean]",false,800,2,1,1,3,1,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,"readResults/3[byte[],int,int]",false,388,2,5,3,17,2,1,3,3,1,1,0,2,0,0,0,2,4,0,3,0,0,0,47,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,"Base64/2[int,byte[]]",true,285,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,encodeToString/1[byte[]],false,889,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,encodeBase64URLSafeString/1[byte[]],false,707,2,1,2,3,1,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,getBytesUtf8/1[java.lang.String],false,734,1,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,toIntegerBytes/1[java.math.BigInteger],false,1001,1,4,3,18,2,6,1,3,0,0,0,3,0,9,0,14,8,11,1,0,0,0,24,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,"encodeBase64/4[byte[],boolean,boolean,int]",false,820,2,7,2,11,2,2,4,2,2,4,0,2,0,0,2,3,2,1,1,0,0,0,80,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,newStringUtf8/1[byte[]],false,893,1,2,0,10,1,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,getLineLength/0,false,1039,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,encodeBase64Chunked/1[byte[]],false,718,2,1,1,3,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,decodeBase64/1[byte[]],false,856,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Charsets.java,org.apache.commons.net.util.Charsets,toCharset/1[java.lang.String],false,37,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/Charsets.java,org.apache.commons.net.util.Charsets,"toCharset/2[java.lang.String,java.lang.String]",false,51,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/ListenerList.java,org.apache.commons.net.util.ListenerList,getListenerCount/0,false,50,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/ListenerList.java,org.apache.commons.net.util.ListenerList,ListenerList/0,true,35,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/ListenerList.java,org.apache.commons.net.util.ListenerList,iterator/0,false,62,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/ListenerList.java,org.apache.commons.net.util.ListenerList,removeListener/1[java.util.EventListener],false,45,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/ListenerList.java,org.apache.commons.net.util.ListenerList,addListener/1[java.util.EventListener],false,40,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,networkLong/0,false,135,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,SubnetInfo/0,true,132,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,toString/0,false,268,1,1,10,5,1,1,0,10,7,7,0,0,0,0,14,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,getHighAddress/0,false,209,2,1,3,3,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,broadcastLong/0,false,136,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,low/0,false,138,2,3,3,3,1,0,0,3,2,1,0,0,0,1,0,3,0,2,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,getNetmask/0,false,185,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,getLowAddress/0,false,199,2,1,3,3,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,getAddress/0,false,189,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,getBroadcastAddress/0,false,177,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,isInRange/1[java.lang.String],false,155,2,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,getAllAddresses/0,false,251,2,3,5,11,2,4,0,5,3,5,1,1,0,0,0,2,5,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,isInRange/1[int],false,167,1,4,2,9,2,3,1,2,2,3,0,1,0,0,0,1,3,0,1,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,getAddressCount/0,false,221,1,2,1,7,1,1,0,1,1,2,0,0,0,0,1,0,1,1,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,asInteger/1[java.lang.String],false,243,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,getNetworkAddress/0,false,181,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,high/0,false,143,2,3,3,3,1,0,0,3,2,1,0,0,0,1,0,3,0,2,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,getAddressCountLong/0,false,236,2,3,3,6,1,3,0,3,2,1,0,0,0,1,0,4,3,2,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils$SubnetInfo,getCidrSignature/0,false,247,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils,SubnetUtils/1[java.lang.String],true,50,1,2,6,13,0,2,1,6,2,2,0,0,0,3,2,3,6,3,1,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils,"SubnetUtils/2[java.lang.String,java.lang.String]",true,86,1,3,1,9,0,0,2,1,1,3,0,1,0,3,2,1,4,2,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils,toInteger/1[java.lang.String],false,290,1,2,3,9,1,1,1,3,1,2,0,0,0,0,2,0,1,1,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils,isInclusiveHostCount/0,false,108,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils,toArray/1[int],false,315,1,2,0,7,1,2,1,0,0,0,1,0,0,4,0,6,3,3,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils,getInfo/0,false,285,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils,format/1[int[]],false,326,1,3,3,10,1,2,1,3,0,0,1,1,0,0,1,2,2,1,2,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils,setInclusiveHostCount/1[boolean],false,118,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils,matchAddress/1[java.util.regex.Matcher],false,303,1,2,3,8,1,3,1,3,1,1,1,0,0,4,0,8,4,3,1,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils,"rangeCheck/3[int,int,int]",false,342,0,3,0,6,1,0,3,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils,pop/1[int],false,354,0,1,0,8,1,0,1,0,0,0,0,0,0,9,0,10,5,10,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/TrustManagerUtils.java,org.apache.commons.net.util.TrustManagerUtils$TrustManager,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,57,0,3,1,7,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/TrustManagerUtils.java,org.apache.commons.net.util.TrustManagerUtils$TrustManager,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,50,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/TrustManagerUtils.java,org.apache.commons.net.util.TrustManagerUtils$TrustManager,TrustManager/1[boolean],true,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/TrustManagerUtils.java,org.apache.commons.net.util.TrustManagerUtils$TrustManager,getAcceptedIssuers/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-net-fb7aae4c64f7d2bf6dced00c49c3ffc428b2d572/src/main/java/org/apache/commons/net/util/TrustManagerUtils.java,org.apache.commons.net.util.TrustManagerUtils,getAcceptAllTrustManager/0,false,85,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
