file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testGetStringAttributesNotExists/0,false,195,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest,testRemoveAttributeValueAttributeDoesntExist/0,false,387,2,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/core/DirContextAdapterTest.java,org.springframework.ldap.core.DirContextAdapterTest$20TestableDirContextAdapter,TestableDirContextAdapter/0,true,1083,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/util/ListComparatorTest.java,org.springframework.ldap.util.ListComparatorTest,testCompare_Equals/0,false,42,2,1,4,6,0,3,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/util/ListComparatorTest.java,org.springframework.ldap.util.ListComparatorTest,testCompare_Less/0,false,51,2,2,4,6,0,3,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/util/ListComparatorTest.java,org.springframework.ldap.util.ListComparatorTest,setUp/0,false,37,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/util/ListComparatorTest.java,org.springframework.ldap.util.ListComparatorTest,testCompare_Longer/0,false,69,2,2,4,6,0,3,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/util/ListComparatorTest.java,org.springframework.ldap.util.ListComparatorTest,testCompare_Shorter/0,false,78,2,2,4,6,0,3,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/util/ListComparatorTest.java,org.springframework.ldap.util.ListComparatorTest,testCompare_Greater/0,false,60,2,2,4,6,0,3,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyThatMissingUsernameThrowsException/0,false,102,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParseWithPoolingAndNativePoolingWillFail/0,false,354,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyReferences/0,false,112,6,1,8,13,0,6,0,8,0,0,0,0,0,1,5,0,6,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParseWithCustomValues/0,false,130,7,1,9,24,0,5,0,9,0,0,0,0,0,1,20,2,5,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParseWithPool1AndPool2WillFail/0,false,482,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParseWithDefaultValues/0,false,59,6,1,10,22,0,4,0,10,0,0,0,0,0,1,17,2,4,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParsePoolingSizeSet/0,false,303,5,1,12,14,0,4,0,12,0,0,0,0,0,1,2,6,4,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyThatAnonymousReadOnlyContextWillNotBeWrappedInProxy/0,false,87,4,1,6,7,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParsePool2SizeSet/0,false,408,5,1,20,22,0,7,0,20,0,0,0,0,0,1,4,6,7,0,0,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyThatAnonymousReadOnlyAndTransactionalThrowsException/0,false,97,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,supportsMultipleUrls/0,false,192,4,1,7,8,0,3,0,7,0,0,0,0,0,1,4,0,3,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParseTransactionsWithDefaultStrategyAndSuffix/0,false,239,6,1,6,10,0,4,0,6,0,0,0,0,0,0,5,0,4,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParseWithDefaultTransactions/0,false,207,8,1,8,15,0,6,0,8,0,0,0,0,0,1,6,0,6,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParsePoolingDefaults/0,false,274,6,1,16,22,0,6,0,16,0,0,0,0,0,1,7,7,6,0,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParsePool2ValidationSet/0,false,438,6,1,21,27,0,8,0,21,0,0,0,0,0,1,8,5,8,0,0,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,supportsSpelMultiUrls/0,false,177,4,1,7,8,0,3,0,7,0,0,0,0,0,1,4,0,3,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParsePoolWithPlaceholders/0,false,487,5,1,14,16,0,4,0,14,0,0,0,0,0,1,2,8,4,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParsePoolingValidationSet/0,false,323,6,1,16,22,0,8,0,16,0,0,0,0,0,1,9,4,8,0,0,0,0,0,44,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParsePool2WithPlaceholders/0,false,507,5,1,14,16,0,4,0,14,0,0,0,0,0,1,2,8,4,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyThatMissingPasswordThrowsException/0,false,107,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParseTransactionWithDataSource/0,false,231,4,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,supportsSpel/0,false,160,5,1,8,11,0,3,0,8,0,0,0,0,0,1,9,0,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParsePooling2Defaults/0,false,359,6,1,30,38,0,9,0,30,0,0,0,0,0,1,7,13,9,1,0,0,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParseTransactionsWithDifferentSubtreeStrategy/0,false,256,7,1,7,10,0,4,0,7,0,0,0,0,0,0,5,0,4,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/LdapTemplateNamespaceHandlerTest.java,org.springframework.ldap.config.LdapTemplateNamespaceHandlerTest,verifyParseWithPool2AndNativePoolingWillFail/0,false,477,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/MockFactoryBean.java,org.springframework.ldap.config.MockFactoryBean,createInstance/0,false,39,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/MockFactoryBean.java,org.springframework.ldap.config.MockFactoryBean,MockFactoryBean/1[java.lang.Class<?>],true,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/MockFactoryBean.java,org.springframework.ldap.config.MockFactoryBean,getObjectType/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/DummyAuthenticationSource.java,org.springframework.ldap.config.DummyAuthenticationSource,getPrincipal/0,false,26,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/DummyAuthenticationSource.java,org.springframework.ldap.config.DummyAuthenticationSource,getCredentials/0,false,31,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/DummyAuthenticationStrategy.java,org.springframework.ldap.config.DummyAuthenticationStrategy,"setupEnvironment/3[java.util.Hashtable<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",false,30,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/config/DummyAuthenticationStrategy.java,org.springframework.ldap.config.DummyAuthenticationStrategy,"processContextAfterCreation/3[javax.naming.directory.DirContext,java.lang.String,java.lang.String]",false,35,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/UnitTestPersonWithIndexedAndUnindexedDnAttributes.java,org.springframework.ldap.odm.core.impl.UnitTestPersonWithIndexedAndUnindexedDnAttributes,setCompany/1[java.lang.String],false,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/UnitTestPersonWithIndexedAndUnindexedDnAttributes.java,org.springframework.ldap.odm.core.impl.UnitTestPersonWithIndexedAndUnindexedDnAttributes,setFullName/1[java.lang.String],false,43,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/UnitTestPersonWithIndexedAndUnindexedDnAttributes.java,org.springframework.ldap.odm.core.impl.UnitTestPersonWithIndexedAndUnindexedDnAttributes,setCountry/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/UnitTestPersonWithIndexedDnAttributes.java,org.springframework.ldap.odm.core.impl.UnitTestPersonWithIndexedDnAttributes,setCompany/1[java.lang.String],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/UnitTestPersonWithIndexedDnAttributes.java,org.springframework.ldap.odm.core.impl.UnitTestPersonWithIndexedDnAttributes,setFullName/1[java.lang.String],false,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/UnitTestPersonWithIndexedDnAttributes.java,org.springframework.ldap.odm.core.impl.UnitTestPersonWithIndexedDnAttributes,setCountry/1[java.lang.String],false,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/DefaultObjectDirectoryMapperTest.java,org.springframework.ldap.odm.core.impl.DefaultObjectDirectoryMapperTest,testIndexedDnAttributesRequiresThatAllAreIndexed/0,false,107,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/DefaultObjectDirectoryMapperTest.java,org.springframework.ldap.odm.core.impl.DefaultObjectDirectoryMapperTest,springVersionIsNull/0,false,39,3,1,7,6,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/DefaultObjectDirectoryMapperTest.java,org.springframework.ldap.odm.core.impl.DefaultObjectDirectoryMapperTest,"assertField/8[org.springframework.ldap.odm.core.impl.DefaultObjectDirectoryMapper.EntityData,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,boolean,boolean]",false,118,5,5,18,24,0,1,8,18,0,0,1,0,0,0,0,0,1,0,3,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/DefaultObjectDirectoryMapperTest.java,org.springframework.ldap.odm.core.impl.DefaultObjectDirectoryMapperTest,prepareTestedInstance/0,false,33,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/DefaultObjectDirectoryMapperTest.java,org.springframework.ldap.odm.core.impl.DefaultObjectDirectoryMapperTest,testMapping/0,false,50,11,1,25,21,0,2,0,25,1,1,0,0,0,0,31,1,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/DefaultObjectDirectoryMapperTest.java,org.springframework.ldap.odm.core.impl.DefaultObjectDirectoryMapperTest,testInvalidType/0,false,84,3,2,4,8,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/odm/core/impl/DefaultObjectDirectoryMapperTest.java,org.springframework.ldap.odm.core.impl.DefaultObjectDirectoryMapperTest,testIndexedDnAttributes/0,false,93,4,1,8,9,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/support/LdapEncoderTest.java,org.springframework.ldap.support.LdapEncoderTest,testNameEncode/0,false,39,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/support/LdapEncoderTest.java,org.springframework.ldap.support.LdapEncoderTest,testNameDecode/0,false,47,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/support/LdapEncoderTest.java,org.springframework.ldap.support.LdapEncoderTest,testNameDecode_slashlast/0,false,56,3,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/support/LdapEncoderTest.java,org.springframework.ldap.support.LdapEncoderTest,parseBase64BinaryWhenReallyLongThenRemovesNewlineAndSpace/0,false,73,2,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/support/LdapEncoderTest.java,org.springframework.ldap.support.LdapEncoderTest,testFilterEncode/0,false,32,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/test/java/org/springframework/ldap/support/LdapEncoderTest.java,org.springframework.ldap.support.LdapEncoderTest,printBase64WhenReallyLongThenNewLineStartsWithSpace/0,false,62,2,1,4,6,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,23,1,0,false
