file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getCurrentWorkbenchPage/0,false,246,5,2,6,15,1,3,0,6,1,1,0,1,0,0,0,0,4,0,1,1,0,0,28,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,stop/1[org.eclipse.texlipse.BundleContext],false,113,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getCurrentProject/0,false,220,8,5,8,15,3,5,0,8,1,2,0,3,0,0,0,0,6,0,1,0,0,0,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getImage/1[java.lang.String],false,165,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,stat/1[java.lang.String],false,289,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getBibTemplateStore/0,false,341,3,3,4,13,1,0,0,4,2,4,0,1,1,0,1,0,1,0,2,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getBibEntryScanner/0,false,407,2,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,TexlipsePlugin/0,true,88,1,2,5,11,0,0,0,5,0,0,0,0,1,0,1,0,3,1,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getResourceBundle/0,false,211,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,start/1[org.eclipse.texlipse.BundleContext],false,106,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,"log/2[java.lang.String,java.lang.Throwable]",false,299,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getResourceString/1[java.lang.String],false,128,1,3,3,9,2,1,1,3,2,1,0,1,1,1,0,0,1,0,1,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getPreference/1[java.lang.String],false,142,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,"stat/2[java.lang.String,java.lang.Throwable]",false,280,3,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getBibColorProvider/0,false,389,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,"log/3[java.lang.String,java.lang.Throwable,int]",false,310,3,1,4,4,0,1,3,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getPreferenceArray/1[java.lang.String],false,152,1,2,4,7,2,1,1,4,1,1,0,1,0,0,0,1,1,0,1,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getDefault/0,false,120,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getPluginId/0,false,268,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getCachedImage/1[java.lang.String],false,174,3,5,7,19,5,2,1,7,1,1,0,3,0,0,0,0,3,0,1,0,0,0,23,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin,getTexTemplateStore/0,false,320,3,3,4,13,1,0,0,4,2,4,0,1,1,0,1,0,1,0,2,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/TexlipsePlugin.java,org.eclipse.texlipse.TexlipsePlugin$Anonymous1,run/0,false,253,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/SelectedResourceManager.java,org.eclipse.texlipse.SelectedResourceManager,SelectedResourceManager/0,true,58,3,3,4,10,0,2,0,4,1,2,0,2,0,0,0,0,2,0,2,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/SelectedResourceManager.java,org.eclipse.texlipse.SelectedResourceManager,"selectionChanged/2[org.eclipse.texlipse.IWorkbenchPart,org.eclipse.texlipse.ISelection]",false,122,8,10,7,29,0,4,2,7,0,0,0,2,0,4,2,0,11,0,2,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/SelectedResourceManager.java,org.eclipse.texlipse.SelectedResourceManager,windowOpened/1[org.eclipse.texlipse.IWorkbenchWindow],false,116,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/SelectedResourceManager.java,org.eclipse.texlipse.SelectedResourceManager,getSelectedResource/0,false,163,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/SelectedResourceManager.java,org.eclipse.texlipse.SelectedResourceManager,windowActivated/1[org.eclipse.texlipse.IWorkbenchWindow],false,84,6,4,6,14,0,4,1,6,1,1,0,3,0,0,0,0,4,0,3,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/SelectedResourceManager.java,org.eclipse.texlipse.SelectedResourceManager,windowDeactivated/1[org.eclipse.texlipse.IWorkbenchWindow],false,109,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/SelectedResourceManager.java,org.eclipse.texlipse.SelectedResourceManager,getSelectedTexResource/0,false,183,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/SelectedResourceManager.java,org.eclipse.texlipse.SelectedResourceManager,getSelectedLine/0,false,191,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/SelectedResourceManager.java,org.eclipse.texlipse.SelectedResourceManager,getDefault/0,false,74,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/SelectedResourceManager.java,org.eclipse.texlipse.SelectedResourceManager,getSelectedText/0,false,173,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/SelectedResourceManager.java,org.eclipse.texlipse.SelectedResourceManager,windowClosed/1[org.eclipse.texlipse.IWorkbenchWindow],false,102,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/DDEClient.java,org.eclipse.texlipse.DDEClient,main/1[java.lang.String[]],false,37,1,1,2,4,0,1,1,2,1,1,0,0,0,0,4,0,1,1,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/DDEClient.java,org.eclipse.texlipse.DDEClient,"execute/3[java.lang.String,java.lang.String,java.lang.String]",false,24,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/DDEClient.java,org.eclipse.texlipse.DDEClient,(initializer 1),false,27,0,3,4,10,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab,getName/0,false,320,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab,updateLaunchConfigurationDialog/0,false,327,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab,updateFields/1[int],false,181,2,3,21,31,0,3,1,21,1,1,0,2,0,0,2,0,7,0,1,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab,setDefaults/1[org.eclipse.texlipse.viewer.ILaunchConfigurationWorkingCopy],false,236,3,2,13,18,0,1,1,13,0,0,0,0,1,0,2,0,1,8,1,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab,performApply/1[org.eclipse.texlipse.viewer.ILaunchConfigurationWorkingCopy],false,294,2,1,14,12,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab,createControl/1[org.eclipse.texlipse.viewer.Composite],false,89,13,1,16,82,0,7,1,16,1,1,0,0,0,0,11,5,13,0,0,5,0,0,80,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab,addDDEGroups/1[org.eclipse.texlipse.viewer.Composite],false,338,3,2,4,8,0,0,1,4,0,0,0,0,0,0,4,0,2,0,1,0,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab,initializeFrom/1[org.eclipse.texlipse.viewer.ILaunchConfiguration],false,263,3,2,16,19,0,1,1,16,0,0,0,0,1,0,1,0,1,0,1,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab,TexLaunchConfigurationTab/0,true,73,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab,getImage/0,false,311,3,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab$Anonymous4,widgetSelected/1[org.eclipse.texlipse.viewer.SelectionEvent],false,145,2,4,5,10,0,3,1,5,0,0,0,1,0,0,0,1,3,0,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab$Anonymous5,modifyText/1[org.eclipse.texlipse.viewer.ModifyEvent],false,167,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab$DDEGroup,"DDEGroup/3[org.eclipse.texlipse.viewer.Composite,java.lang.String,java.lang.String]",true,362,8,1,8,52,0,4,3,8,0,0,0,0,0,2,9,3,9,0,0,3,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab$DDEGroup$Anonymous7,modifyText/1[org.eclipse.texlipse.viewer.ModifyEvent],false,399,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab$Anonymous1,widgetSelected/1[org.eclipse.texlipse.viewer.SelectionEvent],false,113,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab$DDEGroup$Anonymous6,modifyText/1[org.eclipse.texlipse.viewer.ModifyEvent],false,384,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab$Anonymous2,focusLost/1[org.eclipse.texlipse.viewer.FocusEvent],false,128,2,2,4,6,0,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab$Anonymous3,modifyText/1[org.eclipse.texlipse.viewer.ModifyEvent],false,135,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/TexLaunchConfigurationTab.java,org.eclipse.texlipse.viewer.TexLaunchConfigurationTab$DDEGroup$Anonymous8,modifyText/1[org.eclipse.texlipse.viewer.ModifyEvent],false,413,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/ViewerOutputScanner.java,org.eclipse.texlipse.viewer.ViewerOutputScanner$Anonymous1,run/0,false,198,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/ViewerOutputScanner.java,org.eclipse.texlipse.viewer.ViewerOutputScanner,ViewerOutputScanner/1[org.eclipse.texlipse.viewer.IProject],true,62,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/ViewerOutputScanner.java,org.eclipse.texlipse.viewer.ViewerOutputScanner,"openFileFromLineNumber/2[java.lang.String,int]",false,115,8,17,25,69,2,10,2,25,0,0,0,10,2,0,3,8,22,3,3,1,0,0,63,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/ViewerOutputScanner.java,org.eclipse.texlipse.viewer.ViewerOutputScanner,"ViewerOutputScanner/2[org.eclipse.texlipse.viewer.IProject,java.io.InputStream]",true,54,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/ViewerOutputScanner.java,org.eclipse.texlipse.viewer.ViewerOutputScanner,"openInEditor/3[org.eclipse.texlipse.viewer.IProject,java.lang.String,int]",false,72,2,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/ViewerOutputScanner.java,org.eclipse.texlipse.viewer.ViewerOutputScanner,run/0,false,237,1,3,2,10,0,1,0,2,1,2,1,1,1,1,0,0,2,0,2,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/ViewerOutputScanner.java,org.eclipse.texlipse.viewer.ViewerOutputScanner,checkLine/1[java.lang.String],false,81,1,4,5,17,1,4,1,5,1,1,0,0,1,0,0,5,5,1,1,0,0,0,24,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/ViewerOutputScanner.java,org.eclipse.texlipse.viewer.ViewerOutputScanner$EditorOpener,run/0,false,220,2,3,2,11,1,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/ViewerOutputScanner.java,org.eclipse.texlipse.viewer.ViewerOutputScanner$EditorOpener,EditorOpener/1[org.eclipse.texlipse.viewer.IMarker],true,216,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/viewer/util/FileLocationClient.java,org.eclipse.texlipse.viewer.util.FileLocationClient,"FileLocationClient/4[java.lang.String,int,java.lang.String,int]",true,45,0,4,1,16,0,0,4,1,0,0,0,3,0,0,0,2,6,0,1,0,0,0,43,1,0,true
