file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,testXMLAttributes3/0,false,555,2,1,2,5,0,2,0,2,1,1,0,0,0,0,14,0,2,2,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test36subtree/0,false,336,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test33subset/0,false,207,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Canonicalizer20010315Test.java,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,test35subset/0,false,318,2,1,2,9,0,6,0,2,1,2,0,0,0,0,4,0,6,3,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/ExclusiveC14NInteropTest.java,org.apache.xml.security.test.dom.c14n.implementations.ExclusiveC14NInteropTest,test_Y1/0,false,61,2,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/ExclusiveC14NInteropTest.java,org.apache.xml.security.test.dom.c14n.implementations.ExclusiveC14NInteropTest,ExclusiveC14NInteropTest/0,true,51,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/ExclusiveC14NInteropTest.java,org.apache.xml.security.test.dom.c14n.implementations.ExclusiveC14NInteropTest,test_Y4/0,false,100,2,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/ExclusiveC14NInteropTest.java,org.apache.xml.security.test.dom.c14n.implementations.ExclusiveC14NInteropTest,(initializer 1),false,44,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/ExclusiveC14NInteropTest.java,org.apache.xml.security.test.dom.c14n.implementations.ExclusiveC14NInteropTest,test_xfilter2/0,false,108,2,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/ExclusiveC14NInteropTest.java,org.apache.xml.security.test.dom.c14n.implementations.ExclusiveC14NInteropTest,test_Y3/0,false,87,2,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/ExclusiveC14NInteropTest.java,org.apache.xml.security.test.dom.c14n.implementations.ExclusiveC14NInteropTest,"t/3[java.lang.String,java.lang.String,boolean]",false,115,10,6,25,34,2,13,3,25,0,0,1,2,0,0,9,4,14,6,2,0,0,0,33,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/ExclusiveC14NInteropTest.java,org.apache.xml.security.test.dom.c14n.implementations.ExclusiveC14NInteropTest,test_Y2/0,false,74,2,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/MockCanonicalizationMethod.java,org.apache.xml.security.test.dom.c14n.implementations.MockCanonicalizationMethod,engineCanonicalizeXPathNodeSet/1[java.util.Set<org.w3c.dom.Node>],false,55,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/MockCanonicalizationMethod.java,org.apache.xml.security.test.dom.c14n.implementations.MockCanonicalizationMethod,engineCanonicalizeSubTree/1[org.w3c.dom.Node],false,40,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/MockCanonicalizationMethod.java,org.apache.xml.security.test.dom.c14n.implementations.MockCanonicalizationMethod,"engineCanonicalizeXPathNodeSet/2[java.util.Set<org.w3c.dom.Node>,java.lang.String]",false,60,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/MockCanonicalizationMethod.java,org.apache.xml.security.test.dom.c14n.implementations.MockCanonicalizationMethod,"engineCanonicalizeSubTree/2[org.w3c.dom.Node,java.lang.String]",false,45,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/MockCanonicalizationMethod.java,org.apache.xml.security.test.dom.c14n.implementations.MockCanonicalizationMethod,"engineCanonicalizeSubTree/3[org.w3c.dom.Node,java.lang.String,boolean]",false,50,3,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/MockCanonicalizationMethod.java,org.apache.xml.security.test.dom.c14n.implementations.MockCanonicalizationMethod,MockCanonicalizationMethod/0,true,35,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/MockCanonicalizationMethod.java,org.apache.xml.security.test.dom.c14n.implementations.MockCanonicalizationMethod,engineGetURI/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/MockCanonicalizationMethod.java,org.apache.xml.security.test.dom.c14n.implementations.MockCanonicalizationMethod,engineGetIncludeComments/0,false,64,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/MockCanonicalizationMethod.java,org.apache.xml.security.test.dom.c14n.implementations.MockCanonicalizationMethod,setWriter/1[java.io.OutputStream],false,72,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Santuario273Test.java,org.apache.xml.security.test.dom.c14n.implementations.Santuario273Test,(initializer 1),false,76,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/implementations/Santuario273Test.java,org.apache.xml.security.test.dom.c14n.implementations.Santuario273Test,testC14n11Base/0,false,81,7,1,9,13,0,7,0,9,0,0,0,0,1,0,1,0,8,0,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/C14nHelperTest.java,org.apache.xml.security.test.dom.c14n.helper.C14nHelperTest,(initializer 1),false,34,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/C14nHelperTest.java,org.apache.xml.security.test.dom.c14n.helper.C14nHelperTest,testNamespaceIsAbsolute03/0,false,66,2,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/C14nHelperTest.java,org.apache.xml.security.test.dom.c14n.helper.C14nHelperTest,testNamespaceIsRelative02/0,false,91,2,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/C14nHelperTest.java,org.apache.xml.security.test.dom.c14n.helper.C14nHelperTest,testNamespaceIsRelative01/0,false,79,2,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/C14nHelperTest.java,org.apache.xml.security.test.dom.c14n.helper.C14nHelperTest,testNamespaceIsAbsolute02/0,false,54,2,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/C14nHelperTest.java,org.apache.xml.security.test.dom.c14n.helper.C14nHelperTest,testNamespaceIsAbsolute01/0,false,42,2,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/C14nHelperTest.java,org.apache.xml.security.test.dom.c14n.helper.C14nHelperTest,testNamespaceIsRelative03/0,false,104,3,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/AttrCompareTest.java,org.apache.xml.security.test.dom.c14n.helper.AttrCompareTest,testA1/0,false,54,8,3,11,17,0,8,0,11,2,1,0,0,0,0,10,5,8,2,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/AttrCompareTest.java,org.apache.xml.security.test.dom.c14n.helper.AttrCompareTest,__testA2/0,false,103,8,3,11,17,0,8,0,11,2,1,0,0,0,0,10,5,8,2,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/AttrCompareTest.java,org.apache.xml.security.test.dom.c14n.helper.AttrCompareTest,(initializer 1),false,44,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/AttrCompareTest.java,org.apache.xml.security.test.dom.c14n.helper.AttrCompareTest,"createAttr/4[org.w3c.dom.Document,java.lang.String,java.lang.String,java.lang.String]",false,200,3,3,4,11,1,1,4,4,0,0,0,1,0,0,0,1,3,0,1,0,0,0,14,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/AttrCompareTest.java,org.apache.xml.security.test.dom.c14n.helper.AttrCompareTest,createDoc/1[java.lang.String],false,223,4,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/AttrCompareTest.java,org.apache.xml.security.test.dom.c14n.helper.AttrCompareTest,testA2/0,false,81,5,3,4,8,0,4,0,4,1,1,0,0,0,0,6,2,4,2,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/c14n/helper/AttrCompareTest.java,org.apache.xml.security.test.dom.c14n.helper.AttrCompareTest,testComplete/0,false,139,8,5,10,23,0,12,0,10,2,1,4,0,0,0,21,6,12,3,2,0,0,0,56,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,test_five_content_aes128_cbc_kw_aes192/0,false,204,3,3,3,10,0,2,0,3,2,4,0,0,0,0,3,0,2,1,1,0,0,0,46,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,test_five_content_aes128_cbc_rsa_15/0,false,249,3,2,3,10,0,2,0,3,2,4,0,0,0,0,3,0,2,1,1,0,0,0,50,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,countNodes/1[org.w3c.dom.Node],false,546,2,3,3,12,2,2,1,3,1,0,1,2,0,0,0,2,4,0,1,0,0,0,16,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,test_five_data_3des_cbc_rsa_oaep/0,false,361,3,2,3,10,0,2,0,3,2,3,0,0,0,0,3,0,2,1,1,0,0,0,48,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,"checkDecryptedDoc/2[org.w3c.dom.Document,boolean]",false,598,2,2,5,9,0,2,2,5,2,1,0,1,0,0,2,1,2,1,1,0,0,0,23,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,mapKeyName/1[java.lang.String],false,460,0,4,1,15,4,3,1,1,0,0,0,0,0,0,6,0,3,0,1,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,checkDecryptedData/1[byte[]],false,617,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,test_five_content_3des_cbc_kw_aes128/0,false,226,3,3,3,10,0,2,0,3,2,4,0,0,0,0,3,0,2,1,1,0,0,0,48,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,test_five_content_3des_cbc/0,false,160,3,2,3,10,0,2,0,3,2,4,0,0,0,0,3,0,2,1,1,0,0,0,41,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,test_five_element_aes192_cbc_ref/0,false,271,3,2,3,10,0,2,0,3,2,4,0,0,0,0,3,0,2,1,1,0,0,0,44,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,findKey/1[org.apache.xml.security.encryption.EncryptedData],false,488,10,9,16,38,5,11,1,16,1,1,0,7,0,0,0,5,14,0,2,0,0,0,37,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,decryptData/1[java.lang.String],false,423,8,3,10,17,1,7,1,10,1,2,0,1,0,0,4,1,9,1,1,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,test_five_content_aes256_cbc/0,false,181,3,2,3,10,0,2,0,3,2,4,0,0,0,0,3,0,2,1,1,0,0,0,39,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,test_five_data_aes128_cbc/0,false,295,3,2,3,10,0,2,0,3,2,3,0,0,0,0,3,0,2,1,1,0,0,0,40,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,test_five_data_aes192_cbc_aes256/0,false,339,3,3,3,10,0,2,0,3,2,3,0,0,0,0,3,0,2,1,1,0,0,0,44,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,retrieveCCNumber/1[org.w3c.dom.Document],false,574,3,2,6,14,2,6,1,6,0,0,0,1,0,0,3,0,6,0,1,0,0,0,37,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,decryptElement/1[java.lang.String],false,384,7,3,10,18,1,8,1,10,1,2,0,1,0,0,4,1,10,1,1,0,0,0,37,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,test_five_data_aes256_cbc_3des/0,false,317,3,3,3,10,0,2,0,3,2,3,0,0,0,0,3,0,2,1,1,0,0,0,45,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,BaltimoreEncTest/0,true,85,8,10,13,40,0,8,0,13,2,1,0,5,1,0,14,0,22,2,3,0,0,0,62,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.dom.encryption.XMLEncryption11Test,"encryptDocument/4[org.w3c.dom.Document,org.apache.xml.security.encryption.EncryptedKey,java.security.Key,java.lang.String]",false,722,6,2,8,12,1,3,4,8,0,0,0,1,0,0,0,0,4,0,1,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.dom.encryption.XMLEncryption11Test,retrieveCCNumber/1[org.w3c.dom.Document],false,776,3,2,6,14,2,6,1,6,0,0,0,1,0,0,3,0,6,0,1,0,0,0,37,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/XMLEncryption11Test.java,org.apache.xml.security.test.dom.encryption.XMLEncryption11Test,testKeyWrappingRSA2048/0,false,124,3,4,11,20,0,8,0,11,2,3,0,1,0,0,13,0,9,3,2,0,0,0,50,1,1,true
