file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,"convertMoveCUChange/2[org.eclipse.che.jdt.ls.extension.api.dto.CheWorkspaceEdit,org.eclipse.che.jdt.ls.extension.core.internal.MoveCompilationUnitChange]",false,172,10,2,21,18,0,9,2,21,2,1,0,1,0,0,0,0,9,1,0,0,0,0,37,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,"createMoveCUChange/3[org.eclipse.che.jdt.ls.extension.core.internal.ICompilationUnit,org.eclipse.che.jdt.ls.extension.core.internal.IPath,java.lang.String]",false,287,3,1,14,10,1,3,3,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/ChangeUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.ChangeUtil,"convertTextEdit/3[org.eclipse.che.jdt.ls.extension.api.dto.CheWorkspaceEdit,org.eclipse.che.jdt.ls.extension.core.internal.ICompilationUnit,org.eclipse.che.jdt.ls.extension.core.internal.TextEdit]",false,328,5,4,8,17,1,4,3,8,0,0,1,1,0,0,0,1,4,0,2,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/ProjectExternalLibraryCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.ProjectExternalLibraryCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,38,4,2,5,9,1,1,2,5,0,0,0,0,1,0,0,1,1,0,1,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryContentProvider.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryContentProvider,"findIn/2[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IJavaElement,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPath]",false,65,6,3,2,9,3,0,2,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryContentProvider.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryContentProvider,"findInResources/2[java.lang.Object[],org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPath]",false,74,4,5,7,16,3,1,2,7,1,0,1,1,0,0,0,3,1,0,4,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryContentProvider.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryContentProvider,"getContent/2[java.net.URI,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,43,6,4,9,20,2,5,2,9,1,2,0,1,2,0,4,0,5,1,3,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"getPackageFragmentRootContent/2[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPackageFragmentRoot,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,272,3,1,4,7,1,2,2,4,1,3,0,0,0,0,0,0,2,0,0,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"getDefaultJars/2[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IJavaProject,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,136,6,1,13,5,1,3,2,13,1,1,0,0,0,0,0,0,2,0,0,0,0,1,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"getPackageContent/2[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPackageFragment,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,231,5,4,12,17,2,4,2,12,2,3,1,0,0,0,1,0,4,0,2,0,0,0,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"findJarDirectoryChildren/2[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.JarEntryDirectory,java.lang.String]",false,252,3,7,6,18,3,2,2,6,1,0,1,0,0,0,0,0,2,0,3,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"collectPackageChildren/4[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPackageFragmentRoot,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPackageFragment,java.util.Collection<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,293,6,10,9,20,0,6,4,9,1,2,1,4,0,0,1,2,7,1,3,0,0,0,51,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"getPackageFragmentRootContent/2[java.lang.String,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,176,4,2,4,8,2,2,2,4,2,4,0,1,0,0,0,0,2,0,1,0,0,0,41,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"getNameDelta/2[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPackageFragment,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPackageFragment]",false,428,1,2,4,8,2,2,2,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,getJarEntryResource/1[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IJarEntryResource],false,384,3,4,11,25,1,4,1,11,0,0,1,0,1,1,5,0,6,2,1,0,0,0,30,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"findSinglePackageChild/2[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPackageFragment,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IJavaElement[]]",false,328,2,6,4,17,2,4,2,4,0,0,1,2,0,0,0,1,5,1,3,0,0,0,20,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"toJars/2[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPackageFragmentRoot[],org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,154,5,3,4,11,1,2,2,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"getProjectDependencyJars/2[java.lang.String,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,120,7,4,9,12,2,3,2,9,2,2,0,2,0,0,2,0,3,0,1,0,0,0,46,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,getHierarchicalPackageParent/1[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPackageFragment],false,437,4,6,10,20,3,5,1,10,3,1,0,2,1,0,0,2,5,0,4,0,0,0,30,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"getFolded/2[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IJavaElement[],org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPackageFragment]",false,316,3,3,2,10,2,1,2,2,2,1,1,1,0,0,0,0,2,0,2,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"getChildren/3[java.lang.String,java.lang.String,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,198,7,7,9,27,5,5,3,9,3,7,1,3,0,0,1,0,5,0,4,0,0,0,49,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,"concatenate/2[java.lang.Object[],java.lang.Object[]]",false,465,0,3,1,14,3,3,2,1,0,0,0,2,0,0,0,5,3,1,1,0,0,0,14,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,convertToJarEntry/1[java.lang.Object[]],false,351,6,5,8,20,1,5,1,8,2,3,1,0,0,0,0,0,5,0,2,0,0,0,31,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,isEmpty/1[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IPackageFragment],false,347,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryNavigation.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryNavigation,getSpecificText/1[org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IJavaElement],false,416,4,3,3,10,2,2,1,3,2,2,0,0,0,0,0,1,2,0,2,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryChildrenCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryChildrenCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,38,4,2,5,9,1,1,2,5,0,0,0,0,1,0,0,1,1,0,1,0,0,0,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/ExternalLibrariesChildrenCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.ExternalLibrariesChildrenCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,38,4,2,6,9,1,1,2,6,0,0,0,0,1,0,0,1,1,0,1,0,0,0,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryEntryCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryEntryCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.IProgressMonitor]",false,38,5,2,11,15,2,3,2,11,1,1,0,1,0,0,0,1,3,0,1,0,0,0,28,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/externallibrary/LibraryEntryCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.externallibrary.LibraryEntryCommand,validateParameters/1[java.util.List<java.lang.Object>],false,57,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/plain/UpdateProjectClasspathCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.plain.UpdateProjectClasspathCommand,getWSPathForContainer/1[java.lang.String],false,121,2,2,4,7,1,1,1,4,0,0,0,1,0,0,1,2,1,1,1,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/plain/UpdateProjectClasspathCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.plain.UpdateProjectClasspathCommand,createModifiedEntry/1[java.util.List<org.eclipse.che.jdt.ls.extension.api.dto.ClasspathEntry>],false,86,3,8,14,34,1,3,1,14,1,1,1,0,1,0,1,0,3,1,3,0,0,0,32,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/plain/UpdateProjectClasspathCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.plain.UpdateProjectClasspathCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.plain.IProgressMonitor]",false,62,6,4,12,17,1,4,2,12,1,2,0,1,1,0,2,2,4,0,1,0,0,0,45,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/plain/GetProjectSourceLocationsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.plain.GetProjectSourceLocationsCommand,validateArguments/1[java.util.List<java.lang.Object>],false,88,0,2,2,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/plain/GetProjectSourceLocationsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.plain.GetProjectSourceLocationsCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.plain.IProgressMonitor]",false,41,5,4,9,16,1,3,2,9,2,2,0,1,1,0,0,1,3,0,2,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/plain/GetProjectSourceLocationsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.plain.GetProjectSourceLocationsCommand,getAllPackageFragmentPaths/1[org.eclipse.che.jdt.ls.extension.core.internal.plain.IJavaProject],false,60,2,4,6,9,1,1,1,6,1,1,1,1,0,0,0,0,1,0,2,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/plain/GetProjectSourceLocationsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.plain.GetProjectSourceLocationsCommand,getPackageFragmentPaths/1[org.eclipse.che.jdt.ls.extension.core.internal.plain.IPackageFragmentRoot],false,72,4,6,5,15,1,3,1,5,0,0,1,3,0,0,0,0,3,0,4,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/plain/CreateSimpleProjectCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.plain.CreateSimpleProjectCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.plain.IProgressMonitor]",false,50,8,3,24,29,1,11,2,24,0,0,0,0,1,0,4,4,11,1,1,0,0,0,59,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/plain/GetSourceFoldersCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.plain.GetSourceFoldersCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.plain.IProgressMonitor]",false,40,4,6,10,22,2,4,2,10,0,0,1,2,1,0,1,2,4,0,2,0,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/plain/AddJarsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.plain.AddJarsCommand,findJars/1[org.eclipse.che.jdt.ls.extension.core.internal.plain.IFolder],false,92,3,3,8,17,4,4,1,8,0,0,0,1,0,0,1,0,3,0,2,0,0,1,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/plain/AddJarsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.plain.AddJarsCommand,"collectNonExistent/2[org.eclipse.che.jdt.ls.extension.core.internal.plain.IJavaProject,java.util.List<org.eclipse.che.jdt.ls.extension.core.internal.plain.IClasspathEntry>]",false,79,2,3,6,11,3,1,2,6,0,0,0,1,1,0,0,0,0,0,2,0,0,1,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/plain/AddJarsCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.plain.AddJarsCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.plain.IProgressMonitor]",false,45,7,7,18,25,1,7,2,18,2,1,0,3,1,0,4,3,7,0,1,0,0,0,48,9,0,true
