file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/AggregationDistinctTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.AggregationDistinctTokenAssert,"assertAggregationDistinctTokens/2[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedTokens]",false,44,5,2,9,9,0,2,2,9,2,1,1,0,0,0,1,1,2,0,1,0,0,0,16,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/IndexTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.IndexTokenAssert,getIndexTokens/1[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>],false,61,2,3,2,9,1,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/IndexTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.IndexTokenAssert,"assertIndexToken/2[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedTokens]",false,44,5,2,9,9,0,2,2,9,2,1,1,0,0,0,1,1,2,0,1,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/IndexTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.IndexTokenAssert,"assertIndexToken/2[org.apache.shardingsphere.core.parse.parser.token.IndexToken,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedIndexToken]",false,55,3,1,7,5,0,0,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/OffsetTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.OffsetTokenAssert,"assertOffsetToken/2[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedTokens]",false,48,5,3,8,13,1,1,2,8,2,1,0,1,0,0,2,0,1,0,1,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/OffsetTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.OffsetTokenAssert,getOffsetToken/1[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>],false,66,3,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/OffsetTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.OffsetTokenAssert,"assertOffsetToken/2[org.apache.shardingsphere.core.parse.parser.token.OffsetToken,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedOffsetToken]",false,61,3,1,6,4,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/TokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.TokenAssert,"assertTokens/2[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedTokens]",false,73,12,1,10,12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/TokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.TokenAssert,"TokenAssert/2[org.apache.shardingsphere.test.sql.SQLCaseType,org.apache.shardingsphere.core.parse.integrate.asserts.SQLStatementAssertMessage]",true,54,12,1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/GeneratedKeyTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.GeneratedKeyTokenAssert,"assertGeneratedKeyToken/2[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedTokens]",false,47,5,2,7,9,0,1,2,7,2,1,0,0,0,0,1,0,1,0,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/GeneratedKeyTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.GeneratedKeyTokenAssert,"assertGeneratedKeyToken/2[org.apache.shardingsphere.core.parse.parser.token.GeneratedKeyToken,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedGeneratedKeyToken]",false,56,3,2,6,8,0,0,2,6,0,0,0,1,0,0,2,0,0,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/GeneratedKeyTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.GeneratedKeyTokenAssert,getGeneratedKeyToken/1[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>],false,64,3,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/RowCountTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.RowCountTokenAssert,"assertRowCountToken/2[org.apache.shardingsphere.core.parse.parser.token.RowCountToken,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedRowCountToken]",false,61,3,1,6,4,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/RowCountTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.RowCountTokenAssert,"assertRowCountToken/2[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedTokens]",false,48,5,3,8,13,1,1,2,8,2,1,0,1,0,0,2,0,1,0,1,0,0,0,19,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/RowCountTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.RowCountTokenAssert,getRowCountToken/1[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>],false,66,3,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/SchemaTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.SchemaTokenAssert,"assertSchemaTokens/2[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedTokens]",false,44,5,2,9,9,0,2,2,9,2,1,1,0,0,0,1,1,2,0,1,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/SchemaTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.SchemaTokenAssert,"assertSchemaToken/2[org.apache.shardingsphere.core.parse.parser.token.SchemaToken,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedSchemaToken]",false,54,3,1,7,5,0,0,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/SchemaTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.SchemaTokenAssert,getSchemaTokens/1[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>],false,60,2,3,2,9,1,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/InsertValuesTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.InsertValuesTokenAssert,getInsertValuesToken/1[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>],false,58,3,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/InsertValuesTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.InsertValuesTokenAssert,"assertInsertValuesToken/2[java.util.Collection<org.apache.shardingsphere.core.parse.parser.token.SQLToken>,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedTokens]",false,44,5,2,7,9,0,1,2,7,2,1,0,0,0,0,1,0,1,0,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/token/InsertValuesTokenAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.token.InsertValuesTokenAssert,"assertInsertValuesToken/2[org.apache.shardingsphere.core.parse.parser.token.InsertValuesToken,org.apache.shardingsphere.core.parse.integrate.jaxb.token.ExpectedInsertValuesToken]",false,53,3,1,7,4,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/limit/LimitAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.limit.LimitAssert,"assertLimit/2[org.apache.shardingsphere.core.parse.parser.context.limit.Limit,org.apache.shardingsphere.core.parse.integrate.jaxb.limit.ExpectedLimit]",false,48,3,7,10,22,1,0,2,10,0,0,0,6,0,0,5,0,0,0,2,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/meta/TableMetaDataAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.meta.TableMetaDataAssert,"assertMeta/2[java.util.List<org.apache.shardingsphere.core.parse.antlr.sql.segment.definition.column.ColumnDefinitionSegment>,org.apache.shardingsphere.core.parse.integrate.jaxb.meta.ExpectedTableMetaData]",false,49,3,3,14,16,0,3,2,14,0,0,1,0,0,0,7,0,3,0,2,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/SQLStatementAssertMessage.java,org.apache.shardingsphere.core.parse.integrate.asserts.SQLStatementAssertMessage,getFullAssertMessage/1[java.lang.String],false,48,3,2,8,21,1,1,1,8,0,0,0,1,0,0,9,0,1,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/SQLStatementAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.SQLStatementAssert,assertAlterTableStatement/1[org.apache.shardingsphere.core.parse.antlr.sql.statement.ddl.AlterTableStatement],false,126,2,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/SQLStatementAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.SQLStatementAssert,"SQLStatementAssert/5[org.apache.shardingsphere.core.parse.parser.sql.SQLStatement,java.lang.String,org.apache.shardingsphere.test.sql.SQLCaseType,org.apache.shardingsphere.test.sql.SQLCasesLoader,org.apache.shardingsphere.core.parse.integrate.asserts.ParserResultSetLoader]",true,77,15,1,1,15,0,1,5,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/SQLStatementAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.SQLStatementAssert,"SQLStatementAssert/3[org.apache.shardingsphere.core.parse.parser.sql.SQLStatement,java.lang.String,org.apache.shardingsphere.test.sql.SQLCaseType]",true,73,4,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/SQLStatementAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.SQLStatementAssert,assertSelectStatement/1[org.apache.shardingsphere.core.parse.parser.sql.dql.select.SelectStatement],false,115,5,1,11,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/SQLStatementAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.SQLStatementAssert,assertCreateTableStatement/1[org.apache.shardingsphere.core.parse.antlr.sql.statement.ddl.CreateTableStatement],false,122,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/SQLStatementAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.SQLStatementAssert,assertSQLStatement/0,false,96,11,5,17,18,0,0,0,17,4,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/SQLStatementAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.SQLStatementAssert,assertTCLStatement/1[org.apache.shardingsphere.core.parse.antlr.sql.statement.tcl.TCLStatement],false,132,1,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/groupby/GroupByAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.groupby.GroupByAssert,"assertGroupByItem/2[org.apache.shardingsphere.core.parse.parser.context.orderby.OrderItem,org.apache.shardingsphere.core.parse.integrate.jaxb.groupby.ExpectedGroupByColumn]",false,55,3,1,12,6,0,0,2,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/groupby/GroupByAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.groupby.GroupByAssert,"assertGroupByItems/2[java.util.List<org.apache.shardingsphere.core.parse.parser.context.orderby.OrderItem>,java.util.List<org.apache.shardingsphere.core.parse.integrate.jaxb.groupby.ExpectedGroupByColumn>]",false,46,4,2,7,8,0,1,2,7,1,1,1,0,0,0,1,1,1,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/orderby/OrderByAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.orderby.OrderByAssert,"assertOrderByItems/2[java.util.List<org.apache.shardingsphere.core.parse.parser.context.orderby.OrderItem>,java.util.List<org.apache.shardingsphere.core.parse.integrate.jaxb.orderby.ExpectedOrderByColumn>]",false,46,4,2,7,8,0,1,2,7,1,1,1,0,0,0,1,1,1,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/orderby/OrderByAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.orderby.OrderByAssert,"assertOrderByItem/2[org.apache.shardingsphere.core.parse.parser.context.orderby.OrderItem,org.apache.shardingsphere.core.parse.integrate.jaxb.orderby.ExpectedOrderByColumn]",false,55,3,1,13,7,0,0,2,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/condition/ConditionAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.condition.ConditionAssert,"assertOrCondition/2[org.apache.shardingsphere.core.parse.parser.context.condition.OrCondition,org.apache.shardingsphere.core.parse.integrate.jaxb.condition.ExpectedOrCondition]",false,53,4,2,7,8,0,1,2,7,1,3,1,0,0,0,1,1,1,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/condition/ConditionAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.condition.ConditionAssert,"assertCondition/2[org.apache.shardingsphere.core.parse.parser.context.condition.Condition,org.apache.shardingsphere.core.parse.integrate.jaxb.condition.ExpectedCondition]",false,72,5,4,18,17,0,3,2,18,1,1,1,0,0,0,8,1,3,0,2,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-shardingsphere-c5cf1d15b02f3a0fb3bda4f15d5f0b3779eac7ba/sharding-core/sharding-core-parse/sharding-core-parse-test/src/test/java/org/apache/shardingsphere/core/parse/integrate/asserts/condition/ConditionAssert.java,org.apache.shardingsphere.core.parse.integrate.asserts.condition.ConditionAssert,"assertAndCondition/2[org.apache.shardingsphere.core.parse.parser.context.condition.AndCondition,org.apache.shardingsphere.core.parse.integrate.jaxb.condition.ExpectedAndCondition]",false,62,4,2,7,8,0,1,2,7,1,2,1,0,0,0,1,1,1,0,1,0,0,0,11,2,0,false
