file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/ChangeLossProvisionSteps.java,org.apache.fineract.cn.individuallending.internal.command.ChangeLossProvisionSteps,getProductIdentifier/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/AcceptPaymentCommand.java,org.apache.fineract.cn.individuallending.internal.command.AcceptPaymentCommand,toString/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/AcceptPaymentCommand.java,org.apache.fineract.cn.individuallending.internal.command.AcceptPaymentCommand,getCommand/0,false,45,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/AcceptPaymentCommand.java,org.apache.fineract.cn.individuallending.internal.command.AcceptPaymentCommand,"AcceptPaymentCommand/3[java.lang.String,java.lang.String,org.apache.fineract.cn.portfolio.api.v1.domain.Command]",true,31,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/AcceptPaymentCommand.java,org.apache.fineract.cn.individuallending.internal.command.AcceptPaymentCommand,getCaseIdentifier/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/AcceptPaymentCommand.java,org.apache.fineract.cn.individuallending.internal.command.AcceptPaymentCommand,getProductIdentifier/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/CheckLateCommand.java,org.apache.fineract.cn.individuallending.internal.command.CheckLateCommand,toString/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/CheckLateCommand.java,org.apache.fineract.cn.individuallending.internal.command.CheckLateCommand,getForTime/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/CheckLateCommand.java,org.apache.fineract.cn.individuallending.internal.command.CheckLateCommand,getCaseIdentifier/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/CheckLateCommand.java,org.apache.fineract.cn.individuallending.internal.command.CheckLateCommand,"CheckLateCommand/3[java.lang.String,java.lang.String,java.lang.String]",true,29,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/CheckLateCommand.java,org.apache.fineract.cn.individuallending.internal.command.CheckLateCommand,getProductIdentifier/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/OpenCommand.java,org.apache.fineract.cn.individuallending.internal.command.OpenCommand,toString/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/OpenCommand.java,org.apache.fineract.cn.individuallending.internal.command.OpenCommand,getCommand/0,false,45,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/OpenCommand.java,org.apache.fineract.cn.individuallending.internal.command.OpenCommand,getCaseIdentifier/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/OpenCommand.java,org.apache.fineract.cn.individuallending.internal.command.OpenCommand,"OpenCommand/3[java.lang.String,java.lang.String,org.apache.fineract.cn.portfolio.api.v1.domain.Command]",true,31,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/OpenCommand.java,org.apache.fineract.cn.individuallending.internal.command.OpenCommand,getProductIdentifier/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/MarkInArrearsCommand.java,org.apache.fineract.cn.individuallending.internal.command.MarkInArrearsCommand,getForTime/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/MarkInArrearsCommand.java,org.apache.fineract.cn.individuallending.internal.command.MarkInArrearsCommand,toString/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/MarkInArrearsCommand.java,org.apache.fineract.cn.individuallending.internal.command.MarkInArrearsCommand,getCaseIdentifier/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/MarkInArrearsCommand.java,org.apache.fineract.cn.individuallending.internal.command.MarkInArrearsCommand,"MarkInArrearsCommand/4[java.lang.String,java.lang.String,java.lang.String,long]",true,30,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/MarkInArrearsCommand.java,org.apache.fineract.cn.individuallending.internal.command.MarkInArrearsCommand,getProductIdentifier/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/MarkInArrearsCommand.java,org.apache.fineract.cn.individuallending.internal.command.MarkInArrearsCommand,getDaysLate/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/ApplyInterestCommand.java,org.apache.fineract.cn.individuallending.internal.command.ApplyInterestCommand,"ApplyInterestCommand/3[java.lang.String,java.lang.String,java.lang.String]",true,29,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/ApplyInterestCommand.java,org.apache.fineract.cn.individuallending.internal.command.ApplyInterestCommand,toString/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/ApplyInterestCommand.java,org.apache.fineract.cn.individuallending.internal.command.ApplyInterestCommand,getForTime/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/ApplyInterestCommand.java,org.apache.fineract.cn.individuallending.internal.command.ApplyInterestCommand,getCaseIdentifier/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/ApplyInterestCommand.java,org.apache.fineract.cn.individuallending.internal.command.ApplyInterestCommand,getProductIdentifier/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/MarkLateCommand.java,org.apache.fineract.cn.individuallending.internal.command.MarkLateCommand,toString/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/MarkLateCommand.java,org.apache.fineract.cn.individuallending.internal.command.MarkLateCommand,getForTime/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/MarkLateCommand.java,org.apache.fineract.cn.individuallending.internal.command.MarkLateCommand,getCaseIdentifier/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/MarkLateCommand.java,org.apache.fineract.cn.individuallending.internal.command.MarkLateCommand,getProductIdentifier/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/MarkLateCommand.java,org.apache.fineract.cn.individuallending.internal.command.MarkLateCommand,"MarkLateCommand/3[java.lang.String,java.lang.String,java.lang.String]",true,29,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/RecoverCommand.java,org.apache.fineract.cn.individuallending.internal.command.RecoverCommand,toString/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/RecoverCommand.java,org.apache.fineract.cn.individuallending.internal.command.RecoverCommand,getCommand/0,false,45,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/RecoverCommand.java,org.apache.fineract.cn.individuallending.internal.command.RecoverCommand,"RecoverCommand/3[java.lang.String,java.lang.String,org.apache.fineract.cn.portfolio.api.v1.domain.Command]",true,31,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/RecoverCommand.java,org.apache.fineract.cn.individuallending.internal.command.RecoverCommand,getCaseIdentifier/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/RecoverCommand.java,org.apache.fineract.cn.individuallending.internal.command.RecoverCommand,getProductIdentifier/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/DisburseCommand.java,org.apache.fineract.cn.individuallending.internal.command.DisburseCommand,toString/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/DisburseCommand.java,org.apache.fineract.cn.individuallending.internal.command.DisburseCommand,getCommand/0,false,45,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/DisburseCommand.java,org.apache.fineract.cn.individuallending.internal.command.DisburseCommand,"DisburseCommand/3[java.lang.String,java.lang.String,org.apache.fineract.cn.portfolio.api.v1.domain.Command]",true,31,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/DisburseCommand.java,org.apache.fineract.cn.individuallending.internal.command.DisburseCommand,getCaseIdentifier/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/DisburseCommand.java,org.apache.fineract.cn.individuallending.internal.command.DisburseCommand,getProductIdentifier/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/ImportCommand.java,org.apache.fineract.cn.individuallending.internal.command.ImportCommand,equals/1[java.lang.Object],false,52,1,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/ImportCommand.java,org.apache.fineract.cn.individuallending.internal.command.ImportCommand,toString/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/ImportCommand.java,org.apache.fineract.cn.individuallending.internal.command.ImportCommand,"ImportCommand/3[java.lang.String,java.lang.String,org.apache.fineract.cn.portfolio.api.v1.domain.ImportParameters]",true,33,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/ImportCommand.java,org.apache.fineract.cn.individuallending.internal.command.ImportCommand,getProductIdentifier/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/ImportCommand.java,org.apache.fineract.cn.individuallending.internal.command.ImportCommand,getImportParameters/0,false,47,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/individuallending/internal/command/ImportCommand.java,org.apache.fineract.cn.individuallending.internal.command.ImportCommand,getCaseIdentifier/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
