file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,toString/1[java.lang.StringBuilder],false,120,0,2,3,13,1,0,1,3,0,0,0,1,0,0,6,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,"EntityGraphDiscoveryContext/2[org.apache.atlas.type.AtlasTypeRegistry,org.apache.atlas.repository.store.graph.v2.EntityStream]",true,47,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,getResolvedEntityVertex/1[java.lang.String],false,91,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,getReferencedGuids/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,"addResolvedGuid/2[java.lang.String,org.apache.atlas.repository.graphdb.AtlasVertex]",false,80,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscoveryContext.java,org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext,toString/0,false,137,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,getById/1[java.lang.String],false,49,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"deleteClassification/2[java.lang.String,java.lang.String]",false,210,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"getById/2[java.lang.String,boolean]",false,57,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,setClassifications/1[org.apache.atlas.model.instance.AtlasEntityHeaders],false,221,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,getHeaderById/1[java.lang.String],false,66,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"getByUniqueAttributes/3[org.apache.atlas.type.AtlasEntityType,java.util.Map<java.lang.String,java.lang.Object>,boolean]",false,101,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"updateByUniqueAttributes/3[org.apache.atlas.type.AtlasEntityType,java.util.Map<java.lang.String,java.lang.Object>,org.apache.atlas.model.instance.AtlasEntity.AtlasEntityWithExtInfo]",false,146,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,deleteByIds/1[java.util.List<java.lang.String>],false,196,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"updateClassifications/2[java.lang.String,java.util.List<org.apache.atlas.model.instance.AtlasClassification>]",false,203,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"addClassification/2[java.util.List<java.lang.String>,org.apache.atlas.model.instance.AtlasClassification]",false,208,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"createOrUpdate/2[org.apache.atlas.repository.store.graph.v2.EntityStream,boolean]",false,120,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,deleteById/1[java.lang.String],false,167,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"deleteByUniqueAttributes/2[org.apache.atlas.type.AtlasEntityType,java.util.Map<java.lang.String,java.lang.Object>]",false,174,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,getByIds/1[java.util.List<java.lang.String>],false,74,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"getClassification/2[java.lang.String,java.lang.String]",false,219,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,checkState/1[org.apache.atlas.model.instance.AtlasCheckStateRequest],false,112,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"updateEntityAttributeByGuid/3[java.lang.String,java.lang.String,java.lang.Object]",false,157,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"deleteClassification/3[java.lang.String,java.lang.String,java.lang.String]",false,215,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"getByIds/2[java.util.List<java.lang.String>,boolean]",false,82,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"updateEntity/3[org.apache.atlas.model.instance.AtlasObjectId,org.apache.atlas.model.instance.AtlasEntity.AtlasEntityWithExtInfo,boolean]",false,136,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,createOrUpdateForImport/1[org.apache.atlas.repository.store.graph.v2.EntityStream],false,128,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"addClassifications/2[java.lang.String,java.util.List<org.apache.atlas.model.instance.AtlasClassification>]",false,198,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"getByUniqueAttributes/2[org.apache.atlas.type.AtlasEntityType,java.util.Map<java.lang.String,java.lang.Object>]",false,91,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,"getGuidByUniqueAttributes/2[org.apache.atlas.type.AtlasEntityType,java.util.Map<java.lang.String,java.lang.Object>]",false,183,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,getClassifications/1[java.lang.String],false,217,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityStore.java,org.apache.atlas.repository.store.graph.AtlasEntityStore,getEntityGUIDS/1[java.lang.String],false,41,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/IndexCreationException.java,org.apache.atlas.repository.IndexCreationException,IndexCreationException/0,true,22,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/IndexCreationException.java,org.apache.atlas.repository.IndexCreationException,"IndexCreationException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,38,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/IndexCreationException.java,org.apache.atlas.repository.IndexCreationException,"IndexCreationException/2[java.lang.String,java.lang.Throwable]",true,29,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/IndexCreationException.java,org.apache.atlas.repository.IndexCreationException,IndexCreationException/1[java.lang.String],true,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/IndexCreationException.java,org.apache.atlas.repository.IndexCreationException,IndexCreationException/1[java.lang.Throwable],true,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionAdvisor.java,org.apache.atlas.GraphTransactionAdvisor,getAdvice/0,false,60,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionAdvisor.java,org.apache.atlas.GraphTransactionAdvisor,getPointcut/0,false,55,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionAdvisor.java,org.apache.atlas.GraphTransactionAdvisor,GraphTransactionAdvisor/1[org.apache.atlas.GraphTransactionInterceptor],true,50,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/GraphTransactionAdvisor.java,org.apache.atlas.GraphTransactionAdvisor$Anonymous1,"matches/2[java.lang.reflect.Method,java.lang.Class<?>]",false,38,1,2,4,7,1,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/IndexedInstance.java,org.apache.atlas.util.IndexedInstance,equals/1[java.lang.Object],false,54,2,2,2,7,2,1,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/IndexedInstance.java,org.apache.atlas.util.IndexedInstance,"IndexedInstance/2[org.apache.atlas.v1.model.instance.Referenceable,int]",true,34,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/IndexedInstance.java,org.apache.atlas.util.IndexedInstance,getInstance/0,false,40,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/IndexedInstance.java,org.apache.atlas.util.IndexedInstance,hashCode/0,false,49,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/IndexedInstance.java,org.apache.atlas.util.IndexedInstance,getIndex/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasGremlinQueryProvider.java,org.apache.atlas.util.AtlasGremlinQueryProvider,getQuery/1[org.apache.atlas.util.AtlasGremlinQueryProvider.AtlasGremlinQuery],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasGremlin2QueryProvider.java,org.apache.atlas.util.AtlasGremlin2QueryProvider,getQuery/1[org.apache.atlas.util.AtlasGremlinQueryProvider.AtlasGremlinQuery],false,22,1,36,0,75,36,0,1,0,0,0,0,0,0,0,42,0,0,2,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AtlasGremlin3QueryProvider.java,org.apache.atlas.util.AtlasGremlin3QueryProvider,getQuery/1[org.apache.atlas.util.AtlasGremlinQueryProvider.AtlasGremlinQuery],false,22,1,26,1,55,26,0,1,1,0,0,0,0,0,0,39,0,0,4,1,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AttributeValueMap.java,org.apache.atlas.util.AttributeValueMap,getAttributeValues/0,false,56,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AttributeValueMap.java,org.apache.atlas.util.AttributeValueMap,get/1[java.lang.Object],false,51,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/AttributeValueMap.java,org.apache.atlas.util.AttributeValueMap,"put/3[java.lang.Object,org.apache.atlas.v1.model.instance.Referenceable,int]",false,40,2,2,3,9,0,2,3,3,0,0,0,1,0,0,0,1,3,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchTracker.java,org.apache.atlas.util.SearchTracker,remove/1[java.lang.String],false,62,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchTracker.java,org.apache.atlas.util.SearchTracker,getActiveSearches/0,false,70,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchTracker.java,org.apache.atlas.util.SearchTracker,terminate/1[java.lang.String],false,48,1,2,3,9,1,2,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchTracker.java,org.apache.atlas.util.SearchTracker,add/1[org.apache.atlas.discovery.SearchContext],false,35,1,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$Anonymous10$Anonymous11,compareValue/1[java.lang.Object],false,365,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$StringPredicate$Anonymous75,compareValue/1[java.lang.Object],false,1198,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$ShortPredicate$Anonymous27,compareValue/1[java.lang.Object],false,734,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,8,4,0,false
