file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/MappingEntry.java,org.eclipse.n4js.transpiler.sourcemap.MappingEntry,MappingEntry/1[org.eclipse.n4js.transpiler.sourcemap.FilePosition],true,65,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/MappingEntry.java,org.eclipse.n4js.transpiler.sourcemap.MappingEntry,"MappingEntry/4[org.eclipse.n4js.transpiler.sourcemap.FilePosition,int,org.eclipse.n4js.transpiler.sourcemap.FilePosition,int]",true,73,1,2,2,14,0,0,4,2,0,0,0,1,0,0,0,2,8,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/MappingEntry.java,org.eclipse.n4js.transpiler.sourcemap.MappingEntry,"MappingEntry/3[int,int[],org.eclipse.n4js.transpiler.sourcemap.MappingEntry.PreviousEntry]",true,98,2,7,0,33,2,0,3,0,0,0,0,4,0,0,0,21,18,6,1,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/MappingEntry.java,org.eclipse.n4js.transpiler.sourcemap.MappingEntry,toString/0,false,201,0,3,4,15,1,1,0,4,0,0,0,0,0,0,2,2,1,0,2,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapParser.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapParser,parse/1[java.lang.CharSequence],false,50,6,10,14,45,1,12,1,14,2,1,1,5,0,0,0,5,16,0,4,0,0,0,24,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapParser.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapParser,"parseString/2[java.util.regex.Pattern,java.lang.CharSequence]",false,96,0,2,3,7,2,1,2,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapParser.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapParser,"parseStrings/2[java.util.regex.Pattern,java.lang.CharSequence]",false,104,0,5,6,22,3,5,2,6,0,0,1,2,0,0,0,2,5,0,4,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapParser.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapParser,"propPattern/2[java.lang.String,java.lang.String]",false,39,0,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/MappingEntryIterator.java,org.eclipse.n4js.transpiler.sourcemap.MappingEntryIterator,next/0,false,51,2,3,3,10,1,1,0,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/MappingEntryIterator.java,org.eclipse.n4js.transpiler.sourcemap.MappingEntryIterator,hasNext/0,false,46,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/MappingEntryIterator.java,org.eclipse.n4js.transpiler.sourcemap.MappingEntryIterator,udpateColumnIter/0,false,32,1,4,4,12,1,1,0,4,0,0,1,1,0,0,0,0,3,0,3,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/MappingEntryIterator.java,org.eclipse.n4js.transpiler.sourcemap.MappingEntryIterator,MappingEntryIterator/1[java.util.Iterator<? extends org.eclipse.n4js.transpiler.sourcemap.LineMappings>],true,27,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapGenerator.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapGenerator,"addMapping/5[java.lang.String,java.lang.String,org.eclipse.n4js.transpiler.sourcemap.FilePosition,org.eclipse.n4js.transpiler.sourcemap.FilePosition,org.eclipse.n4js.transpiler.sourcemap.FilePosition]",false,35,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapGenerator.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapGenerator,reset/0,false,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapGenerator.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapGenerator,"appendTo/2[java.lang.Appendable,java.lang.String]",false,20,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapFileLocator.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapFileLocator,"resolveMapFileInGenPath/2[java.lang.String,java.nio.file.Path]",false,75,0,3,3,12,2,2,2,3,0,0,0,0,0,0,2,0,4,2,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapFileLocator.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapFileLocator,resolveSourceMapFromSrc/1[java.nio.file.Path],false,37,6,3,17,16,2,9,1,17,2,1,0,1,0,0,0,0,10,0,2,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapFileLocator.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapFileLocator,resolveSourceMapFromGen/1[java.nio.file.Path],false,60,1,1,3,5,1,2,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapFileLocator.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapFileLocator,extractSimpleFilenameWithoutExtension/1[java.nio.file.Path],false,66,0,2,4,8,2,2,1,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/FilePosition.java,org.eclipse.n4js.transpiler.sourcemap.FilePosition,"FilePosition/2[int,int]",true,23,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/FilePosition.java,org.eclipse.n4js.transpiler.sourcemap.FilePosition,getLine/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/FilePosition.java,org.eclipse.n4js.transpiler.sourcemap.FilePosition,getColumn/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/FilePosition.java,org.eclipse.n4js.transpiler.sourcemap.FilePosition,toString/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapRev3Generator.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapRev3Generator,getOrCreateSourceIndex/1[java.lang.String],false,69,0,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapRev3Generator.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapRev3Generator,reset/0,false,35,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapRev3Generator.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapRev3Generator,"addMapping/5[java.lang.String,java.lang.String,org.eclipse.n4js.transpiler.sourcemap.FilePosition,org.eclipse.n4js.transpiler.sourcemap.FilePosition,org.eclipse.n4js.transpiler.sourcemap.FilePosition]",false,44,4,3,3,10,0,2,5,3,2,1,0,2,0,0,0,1,2,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapRev3Generator.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapRev3Generator,getOrCreateNameIndex/1[java.lang.String],false,57,0,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMapRev3Generator.java,org.eclipse.n4js.transpiler.sourcemap.SourceMapRev3Generator,"appendTo/2[java.lang.Appendable,java.lang.String]",false,79,1,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,writeBeginning/1[java.lang.Appendable],false,196,1,1,7,24,0,2,1,7,2,1,0,0,0,0,23,0,0,2,0,0,0,2,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,"getOrCreateSrcLineMapping/2[int,int]",false,128,2,4,5,18,1,2,2,5,0,0,1,1,0,0,0,0,5,0,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,"nextEntryForTarget/3[org.eclipse.n4js.transpiler.sourcemap.MappingEntry,int,java.util.List<? extends org.eclipse.n4js.transpiler.sourcemap.LineMappings>]",false,362,2,7,2,20,2,3,3,2,0,0,1,2,0,0,0,1,5,0,3,0,0,0,30,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,"appendProp/2[java.lang.Appendable,java.lang.String]",false,190,0,1,1,5,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,esc/1[java.lang.String],false,225,0,3,4,12,1,4,1,4,0,0,1,1,0,0,1,2,4,1,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,getResolvedFile/0,false,281,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,"findMappingForSrcPosition/3[int,int,int]",false,315,2,7,5,15,4,3,3,5,0,0,0,1,0,0,0,3,3,0,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,getResolvedMapFile/0,false,273,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,addMappig/1[org.eclipse.n4js.transpiler.sourcemap.MappingEntry],false,113,4,1,3,6,0,2,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,loadAndResolve/1[java.nio.file.Path],false,49,1,2,8,16,1,6,1,8,1,1,1,0,1,0,0,0,9,0,2,0,0,0,38,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,"getOrCreateLineMapping/3[java.util.List<T>,int,java.util.function.Supplier<T>]",false,148,2,4,5,18,1,2,3,5,0,0,1,1,0,0,0,0,4,0,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,getGenMappings/0,false,386,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,getOrCreateSrcLineMapping/1[int],false,124,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,writeMappings/1[java.lang.Appendable],false,242,2,5,7,27,0,5,1,7,0,0,2,1,0,0,0,1,9,0,3,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,getResolvedSources/0,false,289,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,computeLengthSrc/1[org.eclipse.n4js.transpiler.sourcemap.MappingEntry],false,350,2,2,2,7,2,1,1,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,parse/1[java.lang.CharSequence],false,41,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,"findMappingForGenPosition/2[int,int]",false,298,2,5,3,11,3,2,2,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,toString/0,false,170,1,2,2,10,1,1,0,2,1,3,0,0,1,0,0,0,1,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,writeClosing/1[java.lang.Appendable],false,238,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,computeLengthGen/1[org.eclipse.n4js.transpiler.sourcemap.MappingEntry],false,335,2,4,4,10,3,1,1,4,1,1,0,1,0,0,0,2,1,1,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap,toString/1[java.lang.Appendable],false,184,1,1,3,5,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/SourceMap.java,org.eclipse.n4js.transpiler.sourcemap.SourceMap$Anonymous1,iterator/0,false,389,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/LineMappings.java,org.eclipse.n4js.transpiler.sourcemap.LineMappings$BySrc,findEntryByColumn/1[int],false,98,1,3,0,12,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/LineMappings.java,org.eclipse.n4js.transpiler.sourcemap.LineMappings$BySrc,BySrc/0,true,88,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/LineMappings.java,org.eclipse.n4js.transpiler.sourcemap.LineMappings,toString/0,false,30,1,3,7,13,2,1,0,7,0,0,1,0,0,0,3,0,1,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/LineMappings.java,org.eclipse.n4js.transpiler.sourcemap.LineMappings,LineMappings/1[java.util.Comparator<org.eclipse.n4js.transpiler.sourcemap.MappingEntry>],true,22,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/LineMappings.java,org.eclipse.n4js.transpiler.sourcemap.LineMappings,findEntryByColumn/1[int],false,44,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/LineMappings.java,org.eclipse.n4js.transpiler.sourcemap.LineMappings$BySrc$Anonymous2,"compare/2[org.eclipse.n4js.transpiler.sourcemap.MappingEntry,org.eclipse.n4js.transpiler.sourcemap.MappingEntry]",false,91,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/LineMappings.java,org.eclipse.n4js.transpiler.sourcemap.LineMappings$ByGen,findEntryByColumn/1[int],false,67,1,3,0,12,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/LineMappings.java,org.eclipse.n4js.transpiler.sourcemap.LineMappings$ByGen,ByGen/0,true,57,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/LineMappings.java,org.eclipse.n4js.transpiler.sourcemap.LineMappings$ByGen$Anonymous1,"compare/2[org.eclipse.n4js.transpiler.sourcemap.MappingEntry,org.eclipse.n4js.transpiler.sourcemap.MappingEntry]",false,60,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/sourcemap/Base64VLQ.java,org.eclipse.n4js.transpiler.sourcemap.Base64VLQ,byteToBase64/1[byte],false,119,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
