file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithSingleFacetFilterQuery/0,false,671,10,1,11,10,0,2,0,11,4,1,0,0,0,0,4,0,2,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,"assertGroupFormatPresent/2[org.springframework.data.solr.core.SolrQuery,boolean]",false,1845,1,1,3,6,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testNoRangeFacetAssignmentWhenNoRangeFacetsPresent/0,false,1622,7,1,8,9,0,3,0,8,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testBoostMultipleCriteriasValues/0,false,269,4,1,6,4,0,1,0,6,0,0,0,0,0,0,6,1,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testCircleForNearMustNotBeNull/0,false,384,3,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithStatFields/0,false,1123,6,1,9,10,0,4,0,9,0,0,0,0,0,0,5,1,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testBetweenWithoutLowerBound/0,false,304,3,1,3,4,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithMultiplePivot/0,false,583,8,1,10,10,0,2,0,10,5,1,0,0,0,0,8,0,2,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testNearWithDistanceUnitKilometers/0,false,397,6,1,3,4,0,1,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithSingleGroupBy/0,false,527,8,1,10,10,0,2,0,10,5,1,0,0,0,0,4,0,2,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testBoost/0,false,255,3,1,4,4,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testNearWithCoords/0,false,406,6,1,3,4,0,1,0,3,0,0,0,0,0,0,2,4,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testStringCriteria/0,false,454,4,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithPagination/0,false,498,7,1,10,12,0,4,0,10,5,1,0,0,0,0,2,2,4,1,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testCircleForWithinMustNotBeNull/0,false,432,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithStatField/0,false,1110,6,1,5,7,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithSingleFacetOnField/0,false,541,8,1,9,10,0,2,0,9,5,1,0,0,0,0,4,0,2,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructGroupQueryWithoutPagingParameters/0,false,1305,8,1,7,10,0,2,0,7,1,1,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testBoostMultipleValues/0,false,262,3,1,4,4,0,1,0,4,0,0,0,0,0,0,4,1,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testNestedOrPartWithAndSomeOtherThings/0,false,1045,4,1,9,4,0,1,0,9,0,0,0,0,0,0,13,0,1,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithoutTimeAllowed/0,false,860,5,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldEnableSpellcheckWennSpellcheckOptionsPresent/0,false,1645,6,1,8,6,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testContainsWithMultipleValues/0,false,144,4,1,6,5,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testStringCriteriaWithMoreFragments/0,false,461,5,1,4,5,0,1,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testOr/0,false,178,4,1,6,4,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructGroupQueryWithMultipleQueries/0,false,1338,8,1,9,12,0,2,0,9,1,1,0,0,0,0,5,0,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldApplySpellcheckOptionsCorrectly/0,false,1655,6,1,12,8,0,2,0,12,0,0,0,0,0,0,7,1,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testDeepNesting/0,false,1078,4,1,9,4,0,1,0,9,0,0,0,0,0,0,13,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructGroupQueryWithAllPossibleParameters/0,false,1258,9,1,15,21,0,3,0,15,1,1,0,0,0,0,12,2,3,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSorlQueryWithHighlightOptionNrSnipplets/0,false,987,6,1,7,8,0,3,0,7,0,0,0,0,0,0,1,1,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithoutHighlightOption/0,false,942,5,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldMapProjectionToFieldName/0,false,1683,6,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testNegativeFacetLimitUsingFacetOptions_setPageable/0,false,1453,9,1,7,9,0,3,0,7,0,0,0,0,0,0,3,3,3,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldNotEnableSpellcheckWennNoSpellcheckOptionsPresent/0,false,1636,5,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithMultipleFacetFilterQuerues/0,false,686,10,1,12,10,0,2,0,12,4,1,0,0,0,0,7,0,2,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithEdismaxDefType/0,false,877,5,1,4,6,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldMapGroupByToFieldName/0,false,1691,8,1,5,4,0,1,0,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldMapFilterQueryFieldsToFieldName/0,false,1675,8,1,7,4,0,1,0,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSorlQueryWithHighlightOptionFormatter/0,false,975,6,1,6,8,0,3,0,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,assertQueryStringPresent/1[org.springframework.data.solr.core.SolrQuery],false,1804,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testEndsWithMulitpleValues/0,false,108,4,1,6,5,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldMapGroupByFunctionToFieldName/0,false,1778,9,1,8,10,0,3,0,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testSloppy/0,false,248,3,1,3,4,0,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithANDDefaultOperator/0,false,816,5,1,4,6,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSimpleSolrQueryWithProjection/0,false,513,8,1,10,10,0,2,0,10,5,1,0,0,0,0,5,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,connectShouldAllowConcatinationOfCriteriaWithOrPreservingDesiredBracketing/0,false,1375,4,1,8,6,0,3,0,8,0,0,0,0,0,0,7,0,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testNegativeFacetLimitUsingFacetOptions_setFacetLimit/0,false,1439,8,1,7,9,0,3,0,7,0,0,0,0,0,0,3,2,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldMapQueryFieldsToFieldName/0,false,1667,6,1,5,4,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructSolrQueryWithFacetPrefix/0,false,597,9,1,13,14,0,3,0,13,5,1,0,0,0,0,8,1,3,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testFuzzy/0,false,234,3,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testStartsWithMultipleValues/0,false,126,4,1,6,5,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testRegularDateRangeFacets/0,false,1551,9,1,16,38,0,3,0,16,0,0,0,0,0,0,70,10,3,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,notOperatorShouldWrapNestedExpressionCorrectly/0,false,1406,4,1,9,6,0,3,0,9,0,0,0,0,0,0,7,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,shouldMapGeofilterToFieldName/0,false,1732,7,1,3,4,0,1,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testConstructGroupQueryWithLimitSetToNegative1/0,false,1285,8,1,11,14,0,3,0,11,1,1,0,0,0,0,5,1,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithNullDefaultOperator/0,false,842,5,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testBetweenWithoutUpperBound/0,false,297,3,1,3,4,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithSortDescMultipleFields/0,false,784,6,1,7,8,0,3,0,7,0,0,0,0,0,0,4,1,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/test/java/org/springframework/data/solr/core/DefaultQueryParserTests.java,org.springframework.data.solr.core.DefaultQueryParserTests,testWithinWithDistanceUnitMiles/0,false,415,5,1,3,4,0,1,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,17,1,0,false
