file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/discovery/ProviderDiscoveryClientTest.java,org.springframework.security.oauth2.client.discovery.ProviderDiscoveryClientTest,discoverWhenProviderDoesNotSupportDiscoveryThenThrowRestClientException/0,false,75,4,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/DefaultOAuth2RequestAuthenticatorTests.java,org.springframework.security.oauth2.client.DefaultOAuth2RequestAuthenticatorTests,authenticateWhenTokenTypeBearerMixcaseThenUseBearer/0,false,78,5,1,6,9,0,3,0,6,0,0,0,0,0,0,4,0,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/DefaultOAuth2RequestAuthenticatorTests.java,org.springframework.security.oauth2.client.DefaultOAuth2RequestAuthenticatorTests,authenticateWhenTokenTypeBearerUppercaseThenUseBearer/0,false,54,5,1,7,9,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/DefaultOAuth2RequestAuthenticatorTests.java,org.springframework.security.oauth2.client.DefaultOAuth2RequestAuthenticatorTests,authenticateWhenTokenTypeBearerLowercaseThenUseBearer/0,false,66,5,1,7,9,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/DefaultOAuth2RequestAuthenticatorTests.java,org.springframework.security.oauth2.client.DefaultOAuth2RequestAuthenticatorTests,addsAccessToken/0,false,44,5,1,5,7,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/DefaultOAuth2RequestAuthenticatorTests.java,org.springframework.security.oauth2.client.DefaultOAuth2RequestAuthenticatorTests,authenticateWhenTokenTypeMACThenUseMAC/0,false,90,5,1,6,9,0,3,0,6,0,0,0,0,0,0,4,0,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/DefaultOAuth2RequestAuthenticatorTests.java,org.springframework.security.oauth2.client.DefaultOAuth2RequestAuthenticatorTests,missingAccessToken/0,false,38,5,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,testBodyCanBeUsedByCustomHandler/0,false,211,6,1,5,24,0,5,0,5,0,0,0,0,0,0,7,1,5,1,0,1,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,setUp/0,false,114,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,testHandleMessageConversionExceptions/0,false,275,7,1,5,28,0,6,0,5,0,0,0,0,0,0,2,1,6,0,0,1,0,0,51,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,testHandleErrorWithInvalidToken/0,false,137,6,1,4,8,0,2,0,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,testHandleErrorWhenAccessDeniedMessageAndStatus400ThenThrowsUserDeniedAuthorizationException/0,false,252,6,1,4,9,0,4,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,testCustomHandler/0,false,150,6,1,2,15,0,3,0,2,0,0,0,0,0,0,1,1,3,0,0,1,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,testHandleGeneric403Error/0,false,190,6,1,2,6,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,testHandleErrorWithMissingHeader/0,false,238,5,1,9,9,0,1,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,testHandleGeneric400Error/0,false,181,6,1,2,6,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,testHandleErrorWhenAccessDeniedMessageAndStatus403ThenThrowsOAuth2AccessDeniedException/0,false,264,6,1,4,9,0,4,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,testHandle500Error/0,false,172,6,1,2,6,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,testHandleErrorClientHttpResponse/0,false,123,5,1,3,7,0,2,0,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests,testHandleGeneric403ErrorWithBody/0,false,200,7,1,4,8,0,2,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$TestClientHttpResponse,close/0,false,107,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$TestClientHttpResponse,"TestClientHttpResponse/3[org.springframework.security.oauth2.client.http.HttpHeaders,int,java.io.InputStream]",true,81,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$TestClientHttpResponse,getStatusText/0,false,99,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$TestClientHttpResponse,getHeaders/0,false,91,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$TestClientHttpResponse,getStatusCode/0,false,95,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$TestClientHttpResponse,"TestClientHttpResponse/2[org.springframework.security.oauth2.client.http.HttpHeaders,int]",true,77,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$TestClientHttpResponse,getBody/0,false,87,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$TestClientHttpResponse,getRawStatusCode/0,false,103,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$Anonymous3,"canRead/2[java.lang.Class,org.springframework.security.oauth2.client.http.MediaType]",false,278,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$Anonymous3,"canWrite/2[java.lang.Class,org.springframework.security.oauth2.client.http.MediaType]",false,283,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$Anonymous3,"read/2[java.lang.Class,org.springframework.security.oauth2.client.http.HttpInputMessage]",false,293,2,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$Anonymous3,"write/3[java.lang.Object,org.springframework.security.oauth2.client.http.MediaType,org.springframework.security.oauth2.client.http.HttpOutputMessage]",false,298,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$Anonymous3,getSupportedMediaTypes/0,false,288,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$Anonymous2,hasError/1[org.springframework.security.oauth2.client.http.ClientHttpResponse],false,214,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$Anonymous2,handleError/1[org.springframework.security.oauth2.client.http.ClientHttpResponse],false,218,2,1,4,8,0,3,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$Anonymous1,hasError/1[org.springframework.security.oauth2.client.http.ClientHttpResponse],false,154,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/http/OAuth2ErrorHandlerTests.java,org.springframework.security.oauth2.client.http.OAuth2ErrorHandlerTests$Anonymous1,handleError/1[org.springframework.security.oauth2.client.http.ClientHttpResponse],false,158,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/filter/OAuth2ClientContextFilterTests.java,org.springframework.security.oauth2.client.filter.OAuth2ClientContextFilterTests,testCurrentUriRemovingCodeInSecond/0,false,115,3,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/filter/OAuth2ClientContextFilterTests.java,org.springframework.security.oauth2.client.filter.OAuth2ClientContextFilterTests,testTwoScopesRedirectUri/0,false,32,2,1,2,7,0,2,0,2,1,1,0,0,0,0,6,0,2,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/filter/OAuth2ClientContextFilterTests.java,org.springframework.security.oauth2.client.filter.OAuth2ClientContextFilterTests,testVanillaRedirectUri/0,false,23,2,1,2,7,0,2,0,2,1,1,0,0,0,0,6,0,2,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/filter/OAuth2ClientContextFilterTests.java,org.springframework.security.oauth2.client.filter.OAuth2ClientContextFilterTests,testRedirectUriWithUrlInParams/0,false,41,2,1,2,5,0,2,0,2,1,1,0,0,0,0,4,0,2,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/filter/OAuth2ClientContextFilterTests.java,org.springframework.security.oauth2.client.filter.OAuth2ClientContextFilterTests,testCurrentUriWithIllegalSpaces/0,false,97,3,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/filter/OAuth2ClientContextFilterTests.java,org.springframework.security.oauth2.client.filter.OAuth2ClientContextFilterTests,testRedirectUriWithQuery/0,false,49,2,1,2,5,0,2,0,2,1,1,0,0,0,0,4,0,2,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/filter/OAuth2ClientContextFilterTests.java,org.springframework.security.oauth2.client.filter.OAuth2ClientContextFilterTests,testCurrentUriWithNoQuery/0,false,90,3,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-oauth2/src/test/java/org/springframework/security/oauth2/client/filter/OAuth2ClientContextFilterTests.java,org.springframework.security.oauth2.client.filter.OAuth2ClientContextFilterTests,"testRedirectUri/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,57,5,1,5,10,0,5,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,1,0,false
