file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult,getVertices/0,false,169,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult,setEdges/1[org.apache.falcon.resource.LineageGraphResult.Edge[]],false,181,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult,(initializer 1),false,45,1,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult,getEdges/0,false,177,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult,LineageGraphResult/0,true,53,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult,setVertices/1[java.lang.String[]],false,173,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/LineageGraphResult.java,org.apache.falcon.resource.LineageGraphResult,toString/0,false,187,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$EntitySummary,getPipelines/0,false,139,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$EntitySummary,getInstances/0,false,143,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$EntitySummary,"EntitySummary/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[],org.apache.falcon.resource.EntitySummaryResult.Instance[]]",true,114,1,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$EntitySummary,getName/0,false,123,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$EntitySummary,"EntitySummary/2[java.lang.String,java.lang.String]",true,107,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$EntitySummary,toString/0,false,148,0,7,1,3,1,0,0,1,0,0,0,6,0,6,13,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$EntitySummary,EntitySummary/0,true,104,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$EntitySummary,getType/0,false,127,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$EntitySummary,getStatus/0,false,131,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$EntitySummary,getTags/0,false,135,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult,"EntitySummaryResult/3[org.apache.falcon.resource.APIResult.Status,java.lang.String,org.apache.falcon.resource.EntitySummaryResult.EntitySummary[]]",true,53,2,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult,setCollection/1[java.lang.Object[]],false,76,2,2,2,9,0,1,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult,"EntitySummaryResult/2[org.apache.falcon.resource.APIResult.Status,java.lang.String]",true,58,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult,"EntitySummaryResult/2[java.lang.String,org.apache.falcon.resource.EntitySummaryResult.EntitySummary[]]",true,49,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult,getCollection/0,false,71,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult,EntitySummaryResult/0,true,45,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult,setEntitySummaries/1[org.apache.falcon.resource.EntitySummaryResult.EntitySummary[]],false,66,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult,getEntitySummaries/0,false,62,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$Instance,getSourceCluster/0,false,210,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$Instance,getStartTime/0,false,214,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$Instance,toString/0,false,223,0,8,0,3,1,0,0,0,0,0,0,7,0,7,15,0,0,6,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$Instance,"Instance/3[java.lang.String,java.lang.String,org.apache.falcon.resource.EntitySummaryResult.WorkflowStatus]",true,188,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$Instance,getLogFile/0,false,202,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$Instance,getEndTime/0,false,218,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$Instance,getCluster/0,false,206,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$Instance,getStatus/0,false,198,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$Instance,Instance/0,true,185,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/EntitySummaryResult.java,org.apache.falcon.resource.EntitySummaryResult$Instance,getInstance/0,false,194,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult$FeedProperties,"FeedProperties/3[java.lang.String,org.apache.falcon.resource.LocationType,java.lang.String]",true,103,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult$FeedProperties,getFeedName/0,false,124,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult$FeedProperties,FeedProperties/0,true,110,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult$FeedProperties,toString/0,false,166,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult$FeedProperties,setLocationType/1[org.apache.falcon.resource.LocationType],false,116,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult$FeedProperties,setClusterName/1[java.lang.String],false,120,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult$FeedProperties,setFeedName/1[java.lang.String],false,112,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult$FeedProperties,hashCode/0,false,158,0,3,2,6,1,1,0,2,0,0,0,2,0,2,0,4,3,4,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult$FeedProperties,getClusterName/0,false,132,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult$FeedProperties,equals/1[java.lang.Object],false,137,1,7,2,19,6,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult$FeedProperties,getLocationType/0,false,128,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult,"FeedLookupResult/2[org.apache.falcon.resource.APIResult.Status,java.lang.String]",true,45,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult,FeedLookupResult/0,true,41,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult,toString/0,false,77,1,3,3,10,1,1,0,3,0,0,1,1,0,0,1,0,1,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult,getElements/0,false,49,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult,setElements/1[org.apache.falcon.resource.FeedLookupResult.FeedProperties[]],false,53,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult,getCollection/0,false,59,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/FeedLookupResult.java,org.apache.falcon.resource.FeedLookupResult,setCollection/1[java.lang.Object[]],false,64,2,3,1,12,0,2,1,1,1,1,1,1,0,0,0,2,3,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/ExtensionJobList.java,org.apache.falcon.resource.ExtensionJobList,toString/0,false,61,0,2,6,8,1,1,0,6,0,0,1,0,0,0,3,0,1,1,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/ExtensionJobList.java,org.apache.falcon.resource.ExtensionJobList,ExtensionJobList/1[int],true,50,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/ExtensionJobList.java,org.apache.falcon.resource.ExtensionJobList,"ExtensionJobList/2[int,java.util.Map<java.lang.String,java.lang.String>]",true,55,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/ExtensionJobList.java,org.apache.falcon.resource.ExtensionJobList,ExtensionJobList/0,true,41,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/ExtensionJobList.java,org.apache.falcon.resource.ExtensionJobList,getNumJobs/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesSummaryResult.java,org.apache.falcon.resource.InstancesSummaryResult$InstanceSummary,getCluster/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesSummaryResult.java,org.apache.falcon.resource.InstancesSummaryResult$InstanceSummary,getSummaryMap/0,false,98,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesSummaryResult.java,org.apache.falcon.resource.InstancesSummaryResult$InstanceSummary,InstanceSummary/0,true,90,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesSummaryResult.java,org.apache.falcon.resource.InstancesSummaryResult$InstanceSummary,"InstanceSummary/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Long>]",true,93,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesSummaryResult.java,org.apache.falcon.resource.InstancesSummaryResult$InstanceSummary,toString/0,false,107,0,2,1,3,1,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesSummaryResult.java,org.apache.falcon.resource.InstancesSummaryResult,"InstancesSummaryResult/2[org.apache.falcon.resource.APIResult.Status,java.lang.String]",true,49,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesSummaryResult.java,org.apache.falcon.resource.InstancesSummaryResult,getCollection/0,false,62,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/common-types/src/main/java/org/apache/falcon/resource/InstancesSummaryResult.java,org.apache.falcon.resource.InstancesSummaryResult,setInstancesSummary/1[org.apache.falcon.resource.InstancesSummaryResult.InstanceSummary[]],false,57,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
