file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous30,runSafely/1[sage.Catbert.FastStack],false,497,5,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous54,runSafely/1[sage.Catbert.FastStack],false,1048,5,11,7,28,3,17,1,7,0,0,0,9,0,5,7,15,17,12,3,0,0,0,80,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous113,runSafely/1[sage.Catbert.FastStack],false,2301,3,2,6,8,1,4,1,6,0,0,0,1,0,0,0,1,5,0,1,0,0,0,125,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous42,runSafely/1[sage.Catbert.FastStack],false,715,3,4,3,8,2,2,1,3,0,0,0,2,0,1,0,0,2,0,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous101,runSafely/1[sage.Catbert.FastStack],false,2033,3,3,4,7,3,0,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous78,runSafely/1[sage.Catbert.FastStack],false,1642,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous137,runSafely/1[sage.Catbert.FastStack],false,2757,4,17,23,65,1,10,1,23,0,0,1,7,3,1,6,19,17,5,6,0,0,0,56,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous66,runSafely/1[sage.Catbert.FastStack],false,1399,4,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous125,runSafely/1[sage.Catbert.FastStack],false,2540,5,4,6,6,2,0,1,6,0,0,0,2,0,1,0,0,0,0,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous14,runSafely/1[sage.Catbert.FastStack],false,265,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous149,runSafely/1[sage.Catbert.FastStack],false,3068,2,4,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous38,runSafely/1[sage.Catbert.FastStack],false,630,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous26,runSafely/1[sage.Catbert.FastStack],false,446,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous2,runSafely/1[sage.Catbert.FastStack],false,90,4,3,4,6,1,2,1,4,0,0,0,2,0,1,0,0,2,0,1,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous81,runSafely/1[sage.Catbert.FastStack],false,1687,2,3,3,3,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous120,runSafely/1[sage.Catbert.FastStack],false,2433,3,2,3,6,2,2,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous93,runSafely/1[sage.Catbert.FastStack],false,1931,3,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous41,runSafely/1[sage.Catbert.FastStack],false,694,3,3,5,11,2,2,1,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,90,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous144,runSafely/1[sage.Catbert.FastStack],false,2981,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous132,runSafely/1[sage.Catbert.FastStack],false,2662,4,3,3,8,2,2,1,3,0,0,0,2,0,1,2,0,2,0,2,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous65,runSafely/1[sage.Catbert.FastStack],false,1379,4,3,2,8,2,2,1,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous53,runSafely/1[sage.Catbert.FastStack],false,990,6,14,9,36,4,19,1,9,0,0,0,11,0,9,7,16,20,19,4,0,0,0,81,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous89,runSafely/1[sage.Catbert.FastStack],false,1843,5,6,8,12,4,2,1,8,0,0,0,2,0,0,6,0,2,0,3,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous104,runSafely/1[sage.Catbert.FastStack],false,2080,3,3,4,7,3,0,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous77,runSafely/1[sage.Catbert.FastStack],false,1623,4,2,5,9,1,3,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,61,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous25,runSafely/1[sage.Catbert.FastStack],false,433,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous128,runSafely/1[sage.Catbert.FastStack],false,2588,2,2,3,5,2,1,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous13,runSafely/1[sage.Catbert.FastStack],false,254,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous116,runSafely/1[sage.Catbert.FastStack],false,2348,3,3,5,7,3,0,1,5,0,0,0,0,0,0,1,0,0,1,2,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous49,runSafely/1[sage.Catbert.FastStack],false,876,5,3,6,10,3,3,1,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,59,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous37,runSafely/1[sage.Catbert.FastStack],false,619,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous3,runSafely/1[sage.Catbert.FastStack],false,108,4,3,5,7,1,3,1,5,0,0,0,2,0,1,0,0,3,0,1,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous92,runSafely/1[sage.Catbert.FastStack],false,1920,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous80,runSafely/1[sage.Catbert.FastStack],false,1674,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous131,runSafely/1[sage.Catbert.FastStack],false,2642,2,3,2,8,2,2,1,2,0,0,0,2,0,1,0,2,2,0,2,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous52,runSafely/1[sage.Catbert.FastStack],false,933,6,14,9,36,4,19,1,9,0,0,0,11,0,9,7,16,20,19,4,0,0,0,81,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous40,runSafely/1[sage.Catbert.FastStack],false,663,2,2,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous143,runSafely/1[sage.Catbert.FastStack],false,2932,8,11,14,28,3,3,1,14,0,0,0,2,1,1,11,2,4,0,4,0,0,0,64,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous76,runSafely/1[sage.Catbert.FastStack],false,1596,5,4,8,10,4,2,1,8,0,0,0,1,0,0,2,0,2,0,3,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous64,runSafely/1[sage.Catbert.FastStack],false,1357,4,3,3,8,2,2,1,3,0,0,0,2,0,0,0,0,2,0,2,0,0,0,61,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous12,runSafely/1[sage.Catbert.FastStack],false,243,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous115,runSafely/1[sage.Catbert.FastStack],false,2331,3,3,4,7,1,2,1,4,0,0,0,1,0,0,1,0,2,1,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous88,runSafely/1[sage.Catbert.FastStack],false,1826,4,3,5,7,2,1,1,5,0,0,0,2,0,1,1,0,1,0,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous103,runSafely/1[sage.Catbert.FastStack],false,2067,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous36,runSafely/1[sage.Catbert.FastStack],false,607,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous139,runSafely/1[sage.Catbert.FastStack],false,2867,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous24,runSafely/1[sage.Catbert.FastStack],false,417,3,2,5,9,2,0,1,5,0,0,0,0,1,0,1,0,0,1,1,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous127,runSafely/1[sage.Catbert.FastStack],false,2574,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global$Anonymous48,runSafely/1[sage.Catbert.FastStack],false,846,6,6,8,11,3,4,1,8,0,0,0,3,0,1,0,1,4,0,1,0,0,0,59,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous4,runSafely/1[sage.Catbert.FastStack],false,79,3,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous27,runSafely/1[sage.Catbert.FastStack],false,499,3,3,4,7,2,2,1,4,0,0,0,2,0,0,1,1,3,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous15,runSafely/1[sage.Catbert.FastStack],false,274,3,2,2,5,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous2,runSafely/1[sage.Catbert.FastStack],false,51,3,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous25,runSafely/1[sage.Catbert.FastStack],false,464,3,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous13,runSafely/1[sage.Catbert.FastStack],false,216,4,5,7,11,3,3,1,7,0,0,0,4,0,0,0,2,4,0,1,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous8,runSafely/1[sage.Catbert.FastStack],false,135,3,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous19,runSafely/1[sage.Catbert.FastStack],false,356,5,5,8,9,3,4,1,8,0,0,0,4,0,0,0,1,4,0,1,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous6,runSafely/1[sage.Catbert.FastStack],false,107,3,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous29,runSafely/1[sage.Catbert.FastStack],false,553,4,1,5,15,1,12,1,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,116,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous17,runSafely/1[sage.Catbert.FastStack],false,314,3,4,6,9,3,4,1,6,0,0,0,3,0,0,0,1,4,0,1,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous23,runSafely/1[sage.Catbert.FastStack],false,433,3,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous11,runSafely/1[sage.Catbert.FastStack],false,177,3,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous21,runSafely/1[sage.Catbert.FastStack],false,403,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous31,runSafely/1[sage.Catbert.FastStack],false,597,3,1,3,7,1,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous16,runSafely/1[sage.Catbert.FastStack],false,291,4,4,8,9,3,4,1,8,0,0,0,3,0,0,0,1,4,0,1,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous5,runSafely/1[sage.Catbert.FastStack],false,93,3,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous26,runSafely/1[sage.Catbert.FastStack],false,479,4,4,5,7,3,2,1,5,0,0,0,2,0,0,1,0,2,0,1,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous14,runSafely/1[sage.Catbert.FastStack],false,250,3,5,5,11,3,3,1,5,0,0,0,4,0,0,0,2,4,0,1,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous3,runSafely/1[sage.Catbert.FastStack],false,65,3,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous24,runSafely/1[sage.Catbert.FastStack],false,449,3,2,3,5,1,2,1,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous9,runSafely/1[sage.Catbert.FastStack],false,149,3,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous18,runSafely/1[sage.Catbert.FastStack],false,337,4,4,3,6,2,2,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous7,runSafely/1[sage.Catbert.FastStack],false,121,3,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous28,runSafely/1[sage.Catbert.FastStack],false,519,4,2,4,9,2,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous30,runSafely/1[sage.Catbert.FastStack],false,580,3,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI,init/1[sage.Catbert.ReflectionFunctionTable],false,28,2,1,1,291,0,0,1,1,0,0,0,0,0,0,121,22,0,0,0,32,0,0,262,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI,SeriesInfoAPI/0,true,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous12,runSafely/1[sage.Catbert.FastStack],false,191,3,3,2,5,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/SeriesInfoAPI.java,sage.api.SeriesInfoAPI$Anonymous1,runSafely/1[sage.Catbert.FastStack],false,38,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
