file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set/1[short],false,1608,1,1,1,3,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set/1[java.util.Calendar],false,1635,1,1,1,3,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,"initComplexType/2[boolean,boolean]",false,650,0,3,0,3,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,30,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setGDateValue/1[org.apache.xmlbeans.GDateSpecification],false,1715,2,2,5,10,0,0,1,5,5,8,0,1,0,0,0,0,0,0,3,0,0,0,12,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set_int/1[int],false,2292,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set/1[long],false,1614,1,1,1,3,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,getListValue/0,false,1677,2,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,instanceType/0,false,300,2,2,3,5,1,0,0,3,3,12,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,schemaField/0,false,302,4,2,4,7,1,2,0,4,2,1,0,1,0,0,0,0,3,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setNil/0,false,721,3,7,6,16,0,0,0,6,4,4,0,3,0,3,0,3,3,0,2,0,0,0,32,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,objectValue/0,false,1595,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set_QName/1[javax.xml.namespace.QName],false,2334,2,1,1,3,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,newInputStream/1[org.apache.xmlbeans.XmlOptions],false,199,4,1,4,9,1,1,1,4,2,13,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,init_flags/1[org.apache.xmlbeans.SchemaProperty],false,584,1,8,3,6,2,0,1,3,0,0,0,7,0,4,0,3,2,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,getDoubleValue/0,false,1404,1,2,2,4,1,1,0,2,1,3,0,1,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,newCursor/0,false,282,4,4,7,23,2,1,0,7,3,3,0,1,2,1,1,1,1,0,2,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,"save/2[java.io.File,org.apache.xmlbeans.XmlOptions]",false,220,4,1,4,9,0,1,2,4,2,13,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set_Calendar/1[java.util.Calendar],false,2322,2,1,1,3,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,attach_store/1[org.apache.xmlbeans.impl.values.TypeStore],false,799,1,5,2,7,0,0,1,2,0,0,0,1,0,1,0,1,4,0,1,0,0,0,48,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,setBooleanValue/1[boolean],false,1687,1,1,4,7,0,0,1,4,4,7,0,0,0,0,0,0,0,0,1,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set_GDuration/1[org.apache.xmlbeans.GDurationSpecification],false,2328,3,1,1,3,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,stringValue/0,false,1538,1,1,1,3,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,validate/0,false,357,1,1,1,3,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,getBooleanValue/0,false,1659,2,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,isRootXmlObject/0,false,2837,2,2,3,7,2,2,0,3,1,4,0,1,0,0,0,0,2,0,1,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,compareValue/1[org.apache.xmlbeans.XmlObject],false,2504,5,8,7,40,5,1,1,7,3,15,0,2,1,0,0,1,3,0,5,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase,set/1[java.util.List],false,1650,1,1,1,3,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$ValueOutOfRangeValidationContext,"invalid/2[java.lang.String,java.lang.Object[]]",false,327,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$ValueOutOfRangeValidationContext,invalid/1[java.lang.String],false,322,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedRootObject,SerializedRootObject/1[org.apache.xmlbeans.XmlObject],true,2878,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedRootObject,writeObject/1[java.io.ObjectOutputStream],false,2884,1,1,4,9,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedRootObject,readObject/1[java.io.ObjectInputStream],false,2902,4,6,10,36,0,5,1,10,1,1,0,1,1,1,8,6,11,4,3,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedRootObject,readResolve/0,false,3031,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedRootObject,SerializedRootObject/0,true,2874,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedRootObject,"readObjectV0/2[java.io.ObjectInputStream,int]",false,2980,1,5,3,25,1,5,2,3,0,0,1,3,1,3,4,9,10,6,2,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedInteriorObject,distanceToRoot/0,false,3078,3,3,6,11,1,2,0,6,0,0,1,0,0,0,0,2,3,0,2,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedInteriorObject,objectAtDistance/1[int],false,3094,4,3,6,12,1,2,1,6,0,0,1,0,0,0,0,2,3,0,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedInteriorObject,"SerializedInteriorObject/2[org.apache.xmlbeans.XmlObject,org.apache.xmlbeans.XmlObject]",true,3053,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedInteriorObject,writeObject/1[java.io.ObjectOutputStream],false,3059,1,1,4,5,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedInteriorObject,SerializedInteriorObject/0,true,3049,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedInteriorObject,readObject/1[java.io.ObjectInputStream],false,3066,2,1,4,5,0,0,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$SerializedInteriorObject,readResolve/0,false,3073,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlFloatRestriction.java,org.apache.xmlbeans.impl.values.XmlFloatRestriction,"XmlFloatRestriction/2[org.apache.xmlbeans.SchemaType,boolean]",true,24,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlUnsignedShortImpl.java,org.apache.xmlbeans.impl.values.XmlUnsignedShortImpl,"XmlUnsignedShortImpl/2[org.apache.xmlbeans.SchemaType,boolean]",true,26,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlUnsignedShortImpl.java,org.apache.xmlbeans.impl.values.XmlUnsignedShortImpl,XmlUnsignedShortImpl/0,true,24,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlStringEnumeration.java,org.apache.xmlbeans.impl.values.XmlStringEnumeration,"XmlStringEnumeration/2[org.apache.xmlbeans.SchemaType,boolean]",true,24,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlNmTokenImpl.java,org.apache.xmlbeans.impl.values.XmlNmTokenImpl,XmlNmTokenImpl/0,true,28,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlNmTokenImpl.java,org.apache.xmlbeans.impl.values.XmlNmTokenImpl,"validateLexical/2[java.lang.String,org.apache.xmlbeans.impl.common.ValidationContext]",false,33,2,2,2,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlNmTokenImpl.java,org.apache.xmlbeans.impl.values.XmlNmTokenImpl,"XmlNmTokenImpl/2[org.apache.xmlbeans.SchemaType,boolean]",true,30,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlLanguageImpl.java,org.apache.xmlbeans.impl.values.XmlLanguageImpl,"XmlLanguageImpl/2[org.apache.xmlbeans.SchemaType,boolean]",true,26,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/XmlLanguageImpl.java,org.apache.xmlbeans.impl.values.XmlLanguageImpl,XmlLanguageImpl/0,true,24,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaFloatHolderEx.java,org.apache.xmlbeans.impl.values.JavaFloatHolderEx,schemaType/0,false,34,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaFloatHolderEx.java,org.apache.xmlbeans.impl.values.JavaFloatHolderEx,"validateValue/3[float,org.apache.xmlbeans.SchemaType,org.apache.xmlbeans.impl.common.ValidationContext]",false,55,6,12,6,29,1,4,3,6,0,0,1,6,0,9,5,6,10,0,3,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaFloatHolderEx.java,org.apache.xmlbeans.impl.values.JavaFloatHolderEx,"validate_simpleval/2[java.lang.String,org.apache.xmlbeans.impl.common.ValidationContext]",false,107,3,1,4,4,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaFloatHolderEx.java,org.apache.xmlbeans.impl.values.JavaFloatHolderEx,"JavaFloatHolderEx/2[org.apache.xmlbeans.SchemaType,boolean]",true,29,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaFloatHolderEx.java,org.apache.xmlbeans.impl.values.JavaFloatHolderEx,set_float/1[float],false,37,2,2,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaFloatHolderEx.java,org.apache.xmlbeans.impl.values.JavaFloatHolderEx,"validateLexical/3[java.lang.String,org.apache.xmlbeans.SchemaType,org.apache.xmlbeans.impl.common.ValidationContext]",false,44,4,2,4,5,1,1,3,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaGDurationHolderEx.java,org.apache.xmlbeans.impl.values.JavaGDurationHolderEx,schemaType/0,false,34,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaGDurationHolderEx.java,org.apache.xmlbeans.impl.values.JavaGDurationHolderEx,set_text/1[java.lang.String],false,37,3,4,4,7,0,1,1,4,3,2,0,1,0,0,0,0,3,0,1,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaGDurationHolderEx.java,org.apache.xmlbeans.impl.values.JavaGDurationHolderEx,compute_text/1[org.apache.xmlbeans.impl.values.NamespaceManager],false,62,2,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaGDurationHolderEx.java,org.apache.xmlbeans.impl.values.JavaGDurationHolderEx,set_nil/0,false,65,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaGDurationHolderEx.java,org.apache.xmlbeans.impl.values.JavaGDurationHolderEx,set_GDuration/1[org.apache.xmlbeans.GDurationSpecification],false,51,4,4,3,5,0,0,1,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaGDurationHolderEx.java,org.apache.xmlbeans.impl.values.JavaGDurationHolderEx,"JavaGDurationHolderEx/2[org.apache.xmlbeans.SchemaType,boolean]",true,29,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaGDurationHolderEx.java,org.apache.xmlbeans.impl.values.JavaGDurationHolderEx,getGDurationValue/0,false,70,2,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaGDurationHolderEx.java,org.apache.xmlbeans.impl.values.JavaGDurationHolderEx,compare_to/1[org.apache.xmlbeans.XmlObject],false,141,3,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/typeimpl/org/apache/xmlbeans/impl/values/JavaGDurationHolderEx.java,org.apache.xmlbeans.impl.values.JavaGDurationHolderEx,equal_to/1[org.apache.xmlbeans.XmlObject],false,146,3,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,false
