file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"makeWriter/2[java.io.OutputStream,java.lang.String]",false,371,0,2,1,7,1,1,2,1,0,0,0,0,0,1,2,0,2,0,1,0,0,0,12,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,getFormat/0,false,208,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[java.util.List<?>,java.io.Writer]",false,511,1,1,4,4,0,0,2,4,2,12,0,0,0,0,0,2,0,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,outputString/1[org.apache.maven.archetype.common.util.Element],false,639,2,2,2,9,1,1,1,2,1,13,0,0,1,0,0,0,1,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.EntityRef,java.io.Writer]",false,583,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,outputString/1[org.apache.maven.archetype.common.util.Document],false,599,2,2,2,9,1,1,1,2,1,13,0,0,1,0,0,0,1,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.Text,java.io.OutputStream]",false,314,2,1,2,4,0,1,2,2,2,14,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.EntityRef,java.io.OutputStream]",false,353,2,1,2,4,0,1,2,2,2,14,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.Comment,java.io.Writer]",false,551,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,outputString/1[org.apache.maven.archetype.common.util.ProcessingInstruction],false,739,2,2,2,9,1,1,1,2,1,13,0,0,1,0,0,0,1,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.Element,java.io.Writer]",false,474,2,1,3,4,0,0,2,3,2,12,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printDocType/2[java.io.Writer,org.apache.maven.archetype.common.util.DocType]",false,812,1,6,7,29,0,4,2,7,0,0,0,3,0,2,10,0,5,0,2,0,0,0,36,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,outputString/1[org.apache.maven.archetype.common.util.CDATA],false,678,2,2,2,9,1,1,1,2,1,13,0,0,1,0,0,0,1,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printTextRange/4[java.io.Writer,java.util.List<?>,int,int]",false,1183,4,15,13,46,0,5,4,13,7,6,1,4,0,5,7,0,10,2,5,0,0,0,62,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,XMLOutputter/0,true,160,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,outputString/1[java.util.List<?>],false,658,1,2,2,9,1,1,1,2,1,13,0,0,1,0,0,0,1,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,outputString/1[org.apache.maven.archetype.common.util.EntityRef],false,759,2,2,2,9,1,1,1,2,1,13,0,0,1,0,0,0,1,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.Element,java.io.OutputStream]",false,254,2,1,2,4,0,1,2,2,2,14,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,toString/0,false,1741,0,5,4,21,1,3,0,4,0,0,1,0,0,2,20,1,3,2,2,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printContentRange/6[java.io.Writer,java.util.List<?>,int,int,int,org.apache.maven.archetype.common.util.XMLOutputter.NamespaceStack]",false,1105,7,11,9,38,0,4,6,9,8,11,1,1,0,3,0,0,5,0,4,0,0,0,60,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printAttributes/4[java.io.Writer,java.util.List<?>,org.apache.maven.archetype.common.util.Element,org.apache.maven.archetype.common.util.XMLOutputter.NamespaceStack]",false,1301,5,4,9,15,0,3,4,9,3,1,1,2,0,2,4,1,3,0,2,0,0,0,28,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.Document,java.io.OutputStream]",false,226,2,1,2,4,0,1,2,2,2,14,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,outputString/1[org.apache.maven.archetype.common.util.Text],false,698,2,2,2,9,1,1,1,2,1,13,0,0,1,0,0,0,1,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,XMLOutputter/1[org.apache.maven.archetype.common.util.XMLOutputter],true,183,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,endsWithWhite/1[java.lang.String],false,1521,1,3,3,3,1,0,1,3,1,1,0,1,0,3,0,2,0,1,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.Text,java.io.Writer]",false,538,2,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printString/2[java.io.Writer,java.lang.String]",false,965,1,3,4,9,0,0,2,4,1,1,0,2,0,0,0,0,2,0,1,0,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,escapeAttributeEntities/1[java.lang.String],false,1543,1,15,8,57,1,5,1,8,0,0,1,4,0,1,9,3,14,2,3,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"outputElementContent/2[org.apache.maven.archetype.common.util.Element,java.io.Writer]",false,493,2,1,5,5,0,1,2,5,2,12,0,0,0,0,0,2,1,0,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,outputString/1[org.apache.maven.archetype.common.util.Comment],false,719,2,2,2,9,1,1,1,2,1,13,0,0,1,0,0,0,1,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"skipTrailingWhite/2[java.util.List<?>,int]",false,1432,1,7,3,16,1,2,2,3,1,2,1,3,0,0,0,2,3,1,3,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.Comment,java.io.OutputStream]",false,327,2,1,2,4,0,1,2,2,2,14,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.ProcessingInstruction,java.io.Writer]",false,564,3,1,3,7,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printCDATA/2[java.io.Writer,org.apache.maven.archetype.common.util.CDATA]",false,934,1,3,4,6,0,1,2,4,0,0,0,2,0,3,2,0,1,0,0,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printProcessingInstruction/2[java.io.Writer,org.apache.maven.archetype.common.util.ProcessingInstruction]",false,870,1,6,4,29,0,3,2,4,0,0,0,2,0,0,6,0,7,0,2,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printElementNamespace/3[java.io.Writer,org.apache.maven.archetype.common.util.Element,org.apache.maven.archetype.common.util.XMLOutputter.NamespaceStack]",false,1329,5,4,3,9,1,1,3,3,1,1,0,3,0,3,1,0,1,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.CDATA,java.io.OutputStream]",false,300,2,1,2,4,0,1,2,2,2,14,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,outputString/1[org.apache.maven.archetype.common.util.DocType],false,619,2,2,2,9,1,1,1,2,1,13,0,0,1,0,0,0,1,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,startsWithWhite/1[java.lang.String],false,1515,1,3,3,3,1,0,1,3,1,1,0,1,0,3,0,2,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printComment/2[java.io.Writer,org.apache.maven.archetype.common.util.Comment]",false,856,1,1,4,5,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printText/2[java.io.Writer,org.apache.maven.archetype.common.util.Text]",false,952,2,3,5,4,0,1,2,5,1,1,0,2,0,3,0,0,1,0,0,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.ProcessingInstruction,java.io.OutputStream]",false,340,2,1,2,4,0,1,2,2,2,14,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,clone/0,false,1713,0,2,2,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.DocType,java.io.Writer]",false,459,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,makeWriter/1[java.io.OutputStream],false,364,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printQualifiedName/2[java.io.Writer,org.apache.maven.archetype.common.util.Attribute]",false,1819,1,3,7,11,0,1,2,7,0,0,0,1,0,2,1,0,1,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,createNamespaceStack/0,false,1781,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,isAllWhitespace/1[java.lang.Object],false,1483,3,6,4,21,4,2,1,4,1,1,1,0,0,1,0,1,4,0,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"output/2[org.apache.maven.archetype.common.util.CDATA,java.io.Writer]",false,524,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,newline/1[java.io.Writer],false,1370,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,setFormat/1[org.apache.maven.archetype.common.util.Format],false,198,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printQualifiedName/2[java.io.Writer,org.apache.maven.archetype.common.util.Element]",false,1802,1,2,6,10,0,0,2,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,org.apache.maven.archetype.common.util.XMLOutputter,"printElement/4[java.io.Writer,org.apache.maven.archetype.common.util.Element,int,org.apache.maven.archetype.common.util.XMLOutputter.NamespaceStack]",false,989,5,9,18,54,0,7,4,18,10,11,1,2,0,0,10,2,11,1,2,0,0,0,55,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/DefaultPomManager.java,org.apache.maven.archetype.common.DefaultPomManager,"mergeModelBase/2[org.apache.maven.archetype.common.ModelBase,org.apache.maven.archetype.common.ModelBase]",false,403,3,3,10,13,0,2,2,10,1,1,1,0,0,0,1,0,2,1,2,0,0,0,16,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/common/DefaultPomManager.java,org.apache.maven.archetype.common.DefaultPomManager,"mergeReportPlugins/2[org.apache.maven.archetype.common.Model,org.apache.maven.archetype.common.Model]",false,428,3,5,9,17,0,2,2,9,0,0,1,2,0,0,1,0,2,1,3,0,0,0,15,2,1,false
