file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitNonWSChangesTest.java,org.eclipse.egit.ui.test.team.actions.CommitNonWSChangesTest,setup/0,false,50,6,1,9,6,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/team/actions/CommitNonWSChangesTest.java,org.eclipse.egit.ui.test.team.actions.CommitNonWSChangesTest,tearDown/0,false,61,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest$Anonymous2,run/0,false,313,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest$Anonymous1,run/0,false,261,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest$Anonymous4,run/0,false,432,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest$Anonymous3,run/0,false,371,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,getFileDiffTable/0,false,269,2,1,8,8,1,0,0,8,1,1,0,0,0,0,0,2,0,0,1,0,0,1,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testAddBranch/0,false,284,9,1,18,14,0,4,0,18,1,2,0,0,0,0,5,1,4,2,0,0,0,0,28,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testAddCommit/0,false,222,3,1,6,8,0,3,0,6,1,2,0,0,0,0,3,3,3,1,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testOpenOfDeletedFile/0,false,389,6,1,19,14,0,4,0,19,2,3,0,0,0,0,2,5,4,2,0,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testOpenHistoryOnFileRepoFilter/0,false,115,2,1,4,10,0,0,0,4,2,2,0,0,0,0,7,1,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testCheckOut/0,false,333,6,1,7,7,0,3,0,7,2,2,0,0,0,0,0,2,3,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testOpenHistoryOnFileProjectFilter/0,false,134,2,1,4,10,0,0,0,4,2,2,0,0,0,0,7,2,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,"checkoutLine/2[org.eclipse.egit.ui.test.history.SWTBotTable,int]",false,425,4,1,6,15,1,1,2,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,"getTableItemWithId/2[org.eclipse.egit.ui.test.history.SWTBotTable,org.eclipse.egit.ui.test.history.ObjectId]",false,467,3,3,6,8,1,3,2,6,0,0,1,0,0,0,2,3,3,1,2,0,0,0,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testRevertFailure/0,false,359,7,2,20,22,0,3,0,20,1,2,0,0,0,0,1,10,3,1,0,1,0,0,43,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testOpenHistoryOnFileFolderFilter/0,false,153,2,1,4,10,0,0,0,4,2,2,0,0,0,0,7,5,0,2,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testRebaseAlreadyUpToDate/0,false,414,9,1,8,8,0,4,0,8,2,2,0,0,0,0,1,0,4,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,getHistoryViewTable/1[java.lang.String[]],false,238,7,3,12,20,1,4,1,12,1,1,0,2,0,0,2,6,6,0,3,1,0,0,29,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,setup/0,false,72,5,1,10,10,0,3,0,10,0,0,0,0,0,0,1,1,5,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,toggleShowAllBranchesButton/1[boolean],false,455,3,5,5,7,0,3,1,5,1,2,0,0,0,0,0,0,3,0,1,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testOpenHistoryOnFileNoFilter/0,false,88,2,1,6,12,0,0,0,6,2,2,0,0,0,0,10,11,0,2,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,getHistoryViewBot/0,false,279,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,initFilter/1[int],false,176,3,11,5,25,0,4,1,5,1,2,0,0,0,0,0,4,4,0,2,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testShowAllBranches/0,false,344,3,1,5,10,0,2,0,5,3,3,0,0,0,0,2,2,2,1,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testOpenHistoryOnProject/0,false,213,3,2,6,6,0,2,0,6,1,2,0,0,0,0,1,3,2,1,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,ensureTableItemLoaded/1[org.eclipse.egit.ui.test.history.TableItem],false,451,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/history/HistoryViewTest.java,org.eclipse.egit.ui.test.history.HistoryViewTest,testAddTag/0,false,303,9,1,19,22,0,4,0,19,1,2,0,0,0,0,5,2,4,2,0,1,0,0,34,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper$Anonymous3,run/0,false,155,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper$Anonymous2,run/0,false,142,1,2,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper$Anonymous1,run/0,false,123,2,3,2,5,1,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper$Anonymous6,run/0,false,255,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper$Anonymous5,run/0,false,225,1,2,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper$Anonymous4,run/0,false,212,2,3,3,5,1,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper,"click/2[org.eclipse.egit.ui.test.MenuItem,boolean]",false,246,3,2,4,15,0,2,2,4,0,0,0,0,0,0,0,0,6,0,1,1,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper,"clickContextMenuSync/2[org.eclipse.egit.ui.test.AbstractSWTBot<?>,java.lang.String[]]",false,56,2,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper,"contextMenuItemExists/2[org.eclipse.egit.ui.test.AbstractSWTBot<?>,java.lang.String[]]",false,151,3,2,1,9,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper,hide/1[org.eclipse.egit.ui.test.Menu],false,265,3,2,3,4,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper,"getMenuItem/2[org.eclipse.egit.ui.test.AbstractSWTBot<?>,java.lang.String[]]",false,163,7,6,8,24,1,5,2,8,2,1,2,2,1,0,0,3,7,0,4,0,0,0,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper,"clickContextMenu/2[org.eclipse.egit.ui.test.AbstractSWTBot<?>,java.lang.String[]]",false,80,2,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper,"clickContextMenuWithRetry/3[org.eclipse.egit.ui.test.AbstractSWTBot<?>,boolean,java.lang.String[]]",false,85,3,6,3,24,0,3,3,3,1,2,1,0,2,0,5,5,4,2,3,0,0,0,23,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper,"show/2[org.eclipse.egit.ui.test.Menu,org.eclipse.egit.ui.test.Matcher<?>]",false,234,4,4,3,9,2,1,2,3,0,0,1,1,0,0,0,0,1,0,3,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper,"clickContextMenuInternal/3[org.eclipse.egit.ui.test.AbstractSWTBot<?>,boolean,java.lang.String[]]",false,114,7,2,5,21,0,1,3,5,1,1,0,1,0,0,1,0,1,1,1,2,0,0,24,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/ContextMenuHelper.java,org.eclipse.egit.ui.test.ContextMenuHelper,"isContextMenuItemEnabled/2[org.eclipse.egit.ui.test.AbstractSWTBot<?>,java.lang.String[]]",false,205,5,2,3,20,1,2,2,3,0,0,0,1,0,0,1,0,2,1,1,2,0,0,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/Eclipse.java,org.eclipse.egit.ui.test.Eclipse,closeAllEditors/0,false,61,0,2,2,6,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/Eclipse.java,org.eclipse.egit.ui.test.Eclipse,isEclipseShell/1[org.eclipse.egit.ui.test.SWTBotShell],false,51,2,1,1,8,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/Eclipse.java,org.eclipse.egit.ui.test.Eclipse,Eclipse/0,true,28,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/Eclipse.java,org.eclipse.egit.ui.test.Eclipse,reset/0,false,35,1,1,3,5,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/Eclipse.java,org.eclipse.egit.ui.test.Eclipse,closeAllShells/0,false,41,2,4,4,8,0,1,0,4,1,1,1,0,0,0,0,0,1,0,2,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/Eclipse.java,org.eclipse.egit.ui.test.Eclipse,saveAll/0,false,68,0,2,2,6,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/Eclipse.java,org.eclipse.egit.ui.test.Eclipse,openPreferencePage/1[org.eclipse.egit.ui.test.SWTBotShell],false,83,2,2,7,12,1,0,1,7,0,0,0,1,0,0,1,0,0,0,1,1,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/Eclipse.java,org.eclipse.egit.ui.test.Eclipse$Anonymous2,run/0,false,91,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/Eclipse.java,org.eclipse.egit.ui.test.Eclipse$Anonymous1,run/0,false,54,0,2,3,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous5,getFailureMessage/0,false,428,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous5,test/0,false,416,0,2,1,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous5,init/1[org.eclipse.egit.ui.test.SWTBot],false,423,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous4,getFailureMessage/0,false,397,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous4,test/0,false,387,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous4,init/1[org.eclipse.egit.ui.test.SWTBot],false,392,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous7,test/0,false,592,1,4,2,7,2,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous7,getFailureMessage/0,false,601,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous6,test/0,false,439,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous6,getFailureMessage/0,false,449,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous6,init/1[org.eclipse.egit.ui.test.SWTBot],false,444,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous9,matches/1[java.lang.Object],false,754,1,2,2,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous9,describeTo/1[org.eclipse.egit.ui.test.Description],false,761,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui.test/src/org/eclipse/egit/ui/test/TestUtil.java,org.eclipse.egit.ui.test.TestUtil$Anonymous8,test/0,false,629,0,3,2,12,3,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,10,1,0,false
