file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,nonExistentStringBindOK/0,false,265,4,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,nonExistentStringBindNotOK/0,false,270,5,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,badConfTest/0,false,252,2,2,3,10,0,1,0,3,0,0,0,0,1,0,3,0,1,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,smokeTestConfigFile/0,false,148,9,1,12,9,0,4,0,12,0,0,0,0,0,0,4,2,4,1,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,nullInRequiredParameterValueRaisesIllegalStateExceptionTest/0,false,202,3,1,6,5,0,0,0,6,0,0,0,0,0,0,4,1,0,2,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,setClassRoundTripTest/0,false,391,12,4,13,21,0,6,0,13,0,0,1,0,0,0,0,1,8,0,2,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,setClassTest/0,false,370,10,4,9,18,0,4,0,9,0,0,1,0,0,0,0,1,6,0,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,singletonTest/0,false,322,12,2,11,5,0,2,0,11,0,0,0,1,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,omitOptionalTest/0,false,168,8,1,8,5,0,2,0,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule,multiBindTest/0,false,278,8,2,10,8,0,3,0,10,0,0,0,1,0,0,1,3,3,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule$FooAltImpl,FooAltImpl/1[int],true,449,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.TestConfigurationModule$FooAltImpl,getFooness/0,false,453,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.SubA,SubA/0,true,511,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/formats/TestConfigurationModule.java,org.apache.reef.tang.formats.SubB,SubB/0,true,517,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ListOfBaseTypes.java,org.apache.reef.tang.test.ListOfBaseTypes,"ListOfBaseTypes/4[java.util.List<java.lang.Integer>,java.util.List<java.lang.Double>,java.util.List<java.lang.String>,java.util.List<java.lang.Integer>]",true,38,6,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ListOfBaseTypes.java,org.apache.reef.tang.test.ListOfBaseTypes,hashCode/0,false,70,0,1,3,6,1,1,0,3,0,0,0,0,0,0,0,2,3,4,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ListOfBaseTypes.java,org.apache.reef.tang.test.ListOfBaseTypes,equals/1[java.lang.Object],false,46,1,7,4,19,6,1,1,4,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/RootImplementation.java,org.apache.reef.tang.test.RootImplementation,equals/1[java.lang.Object],false,117,8,18,11,52,17,1,1,11,0,0,0,29,0,0,0,1,1,0,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/RootImplementation.java,org.apache.reef.tang.test.RootImplementation,"RootImplementation/14[java.lang.String,java.lang.String,org.apache.reef.tang.test.Handler<java.lang.String>,org.apache.reef.tang.test.Handler<java.lang.Integer>,int,double,org.apache.reef.tang.test.UnitClass,org.apache.reef.tang.test.AnInterface,org.apache.reef.tang.test.InjectableClass,org.apache.reef.tang.test.SetOfImplementations,org.apache.reef.tang.test.SetOfBaseTypes,org.apache.reef.tang.test.ListOfImplementations,org.apache.reef.tang.test.ListOfBaseTypes,org.apache.reef.tang.test.CyclicDependency]",true,60,17,1,0,16,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,30,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/RootImplementation.java,org.apache.reef.tang.test.RootImplementation,hashCode/0,false,176,1,7,4,14,1,2,0,4,0,0,0,6,0,7,0,14,9,15,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/RootImplementation.java,org.apache.reef.tang.test.RootImplementation,isValid/0,false,78,4,10,7,32,10,0,0,7,0,0,0,4,0,0,2,2,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/CyclicDependencyClassOne.java,org.apache.reef.tang.test.CyclicDependencyClassOne,equals/1[java.lang.Object],false,35,2,5,2,13,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/CyclicDependencyClassOne.java,org.apache.reef.tang.test.CyclicDependencyClassOne,hashCode/0,false,53,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/CyclicDependencyClassOne.java,org.apache.reef.tang.test.CyclicDependencyClassOne,CyclicDependencyClassOne/1[org.apache.reef.tang.test.CyclicDependencyClassTwo],true,30,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/RootImplementationWithoutList.java,org.apache.reef.tang.test.RootImplementationWithoutList,equals/1[java.lang.Object],false,111,6,16,9,46,15,1,1,9,0,0,0,25,0,0,0,1,1,0,1,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/RootImplementationWithoutList.java,org.apache.reef.tang.test.RootImplementationWithoutList,hashCode/0,false,163,1,7,4,14,1,2,0,4,0,0,0,6,0,7,0,14,9,15,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/RootImplementationWithoutList.java,org.apache.reef.tang.test.RootImplementationWithoutList,isValid/0,false,75,3,9,6,29,9,0,0,6,0,0,0,4,0,0,2,2,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/RootImplementationWithoutList.java,org.apache.reef.tang.test.RootImplementationWithoutList,"RootImplementationWithoutList/12[java.lang.String,java.lang.String,org.apache.reef.tang.test.Handler<java.lang.String>,org.apache.reef.tang.test.Handler<java.lang.Integer>,int,double,org.apache.reef.tang.test.UnitClass,org.apache.reef.tang.test.AnInterface,org.apache.reef.tang.test.InjectableClass,org.apache.reef.tang.test.SetOfImplementations,org.apache.reef.tang.test.SetOfBaseTypes,org.apache.reef.tang.test.CyclicDependency]",true,58,15,1,0,14,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/CyclicDependency.java,org.apache.reef.tang.test.CyclicDependency,equals/1[java.lang.Object],false,38,3,6,3,16,5,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/CyclicDependency.java,org.apache.reef.tang.test.CyclicDependency,"CyclicDependency/2[org.apache.reef.tang.test.CyclicDependencyClassOne,org.apache.reef.tang.test.CyclicDependencyClassTwo]",true,32,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/CyclicDependency.java,org.apache.reef.tang.test.CyclicDependency,hashCode/0,false,59,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/Handler.java,org.apache.reef.tang.test.Handler,process/1[T],false,28,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/RootInterface.java,org.apache.reef.tang.test.RootInterface,isValid/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/SetInterface.java,org.apache.reef.tang.test.SetInterface,aMethod/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/SetOfImplementations.java,org.apache.reef.tang.test.SetOfImplementations,equals/1[java.lang.Object],false,36,1,5,2,13,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/SetOfImplementations.java,org.apache.reef.tang.test.SetOfImplementations,hashCode/0,false,54,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/SetOfImplementations.java,org.apache.reef.tang.test.SetOfImplementations,isValid/0,false,58,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/SetOfImplementations.java,org.apache.reef.tang.test.SetOfImplementations,SetOfImplementations/1[java.util.Set<org.apache.reef.tang.test.SetInterface>],true,31,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ListInterfaceImplOne.java,org.apache.reef.tang.test.ListInterfaceImplOne,bMethod/0,false,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ListInterfaceImplOne.java,org.apache.reef.tang.test.ListInterfaceImplOne,ListInterfaceImplOne/0,true,28,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ListInterfaceImplOne.java,org.apache.reef.tang.test.ListInterfaceImplOne,equals/1[java.lang.Object],false,37,1,5,1,15,4,1,1,1,0,0,0,4,0,0,0,0,1,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ListInterfaceImplOne.java,org.apache.reef.tang.test.ListInterfaceImplOne,hashCode/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/SetInterfaceImplTwo.java,org.apache.reef.tang.test.SetInterfaceImplTwo,hashCode/0,false,56,0,1,1,4,1,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/SetInterfaceImplTwo.java,org.apache.reef.tang.test.SetInterfaceImplTwo,equals/1[java.lang.Object],false,38,1,5,2,13,4,1,1,2,0,0,0,4,0,0,0,1,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/SetInterfaceImplTwo.java,org.apache.reef.tang.test.SetInterfaceImplTwo,aMethod/0,false,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/SetInterfaceImplTwo.java,org.apache.reef.tang.test.SetInterfaceImplTwo,SetInterfaceImplTwo/0,true,28,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ListOfImplementations.java,org.apache.reef.tang.test.ListOfImplementations,equals/1[java.lang.Object],false,36,1,5,2,13,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ListOfImplementations.java,org.apache.reef.tang.test.ListOfImplementations,hashCode/0,false,54,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ListOfImplementations.java,org.apache.reef.tang.test.ListOfImplementations,ListOfImplementations/1[java.util.List<org.apache.reef.tang.test.ListInterface>],true,31,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ListOfImplementations.java,org.apache.reef.tang.test.ListOfImplementations,isValid/0,false,58,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ObjectTreeTest.java,org.apache.reef.tang.test.ObjectTreeTest,getConfigurationWithoutList/0,false,40,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ObjectTreeTest.java,org.apache.reef.tang.test.ObjectTreeTest,testTwoInstantiations/0,false,55,6,1,6,6,0,2,0,6,1,1,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ObjectTreeTest.java,org.apache.reef.tang.test.ObjectTreeTest,testInstantiation/0,false,49,6,1,6,4,0,1,0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/ObjectTreeTest.java,org.apache.reef.tang.test.ObjectTreeTest,getConfiguration/0,false,30,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/UnitClass.java,org.apache.reef.tang.test.UnitClass$IntegerHandler,equals/1[java.lang.Object],false,83,1,5,1,13,4,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/UnitClass.java,org.apache.reef.tang.test.UnitClass$IntegerHandler,hashCode/0,false,101,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/UnitClass.java,org.apache.reef.tang.test.UnitClass$IntegerHandler,process/1[java.lang.Integer],false,78,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/UnitClass.java,org.apache.reef.tang.test.UnitClass$StringHandler,equals/1[java.lang.Object],false,115,1,5,1,13,4,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/UnitClass.java,org.apache.reef.tang.test.UnitClass$StringHandler,hashCode/0,false,133,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/UnitClass.java,org.apache.reef.tang.test.UnitClass$StringHandler,process/1[java.lang.String],false,110,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/UnitClass.java,org.apache.reef.tang.test.UnitClass,getIntValue/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/UnitClass.java,org.apache.reef.tang.test.UnitClass,equals/1[java.lang.Object],false,47,1,6,2,16,5,1,1,2,0,0,0,6,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/UnitClass.java,org.apache.reef.tang.test.UnitClass,hashCode/0,false,68,0,2,1,5,1,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/UnitClass.java,org.apache.reef.tang.test.UnitClass,getStringValue/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/test/UnitClass.java,org.apache.reef.tang.test.UnitClass,UnitClass/0,true,34,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
