file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa19_0/2[long,long]",false,1212,2,8,5,20,5,0,2,5,4,6,0,2,1,3,0,15,2,0,2,0,0,0,20,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa7_0/4[long,long,long,long]",false,811,2,23,6,40,15,0,4,6,5,18,0,4,1,6,0,48,3,0,2,0,0,0,26,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken/0,false,1798,2,2,6,11,1,2,0,6,0,0,0,1,0,1,0,0,8,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa17_0/2[long,long]",false,1164,2,9,5,22,7,0,2,5,4,8,0,2,1,3,0,18,2,0,2,0,0,0,20,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAddStates/1[int],false,1297,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopStringLiteralDfa_0/3[int,long,long]",false,11,0,193,0,298,75,0,3,0,0,0,0,78,0,75,0,344,77,0,3,0,0,0,68,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCanMove_0/5[int,int,int,long,long]",false,1599,0,5,0,9,3,0,5,0,0,0,0,2,0,3,0,3,0,0,2,0,0,0,11,26,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa8_0/4[long,long,long,long]",false,855,2,21,5,39,13,0,4,5,4,17,0,4,1,6,0,44,5,0,2,0,0,0,27,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa6_0/4[long,long,long,long]",false,765,2,25,6,41,16,0,4,6,5,19,0,5,1,7,0,53,3,0,2,0,0,0,27,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfaWithStates_0/3[int,int,int]",false,395,2,2,2,11,2,0,3,2,1,3,0,0,1,0,0,2,3,2,1,0,0,0,16,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa9_0/4[long,long,long,long]",false,898,2,18,6,33,12,0,4,6,5,16,0,3,1,5,0,36,3,0,2,0,0,0,25,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa4_0/4[long,long,long,long]",false,662,2,26,5,43,18,0,4,5,4,21,0,5,1,7,0,59,3,0,2,0,0,0,25,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa14_0/4[long,long,long,long]",false,1082,2,16,5,29,10,0,4,5,4,11,0,3,1,5,0,31,3,0,2,0,0,0,23,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa5_0/4[long,long,long,long]",false,710,2,28,6,50,20,0,4,6,5,20,0,5,1,7,0,65,5,0,2,0,0,0,29,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"XPathParserTokenManager/2[org.apache.commons.jxpath.ri.parser.SimpleCharStream,int]",true,1766,2,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa18_0/2[long,long]",false,1188,2,10,5,21,7,0,2,5,4,7,0,3,1,4,0,20,2,0,3,0,0,0,21,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa11_0/4[long,long,long,long]",false,978,2,17,5,34,12,0,4,5,4,14,0,2,1,4,0,34,3,0,2,0,0,0,22,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,ReInit/1[org.apache.commons.jxpath.ri.parser.SimpleCharStream],false,1771,2,1,1,6,0,0,1,1,1,1,0,0,0,0,0,1,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa20_0/2[long,long]",false,1234,2,5,4,17,4,0,2,4,3,5,0,1,1,2,0,10,2,0,1,0,0,0,17,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAdd/1[int],false,1272,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa1_0/2[long,long]",false,483,2,30,6,49,19,0,2,6,5,24,0,7,1,7,0,67,1,0,4,0,0,0,28,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa15_0/4[long,long,long,long]",false,1114,2,12,5,24,8,0,4,5,4,10,0,2,1,4,0,20,3,0,2,0,0,0,22,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCheckNAddStates/2[int,int]",false,1291,1,2,1,6,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,7,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,SwitchTo/1[int],false,1790,1,3,0,4,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,ReInitRounds/0,false,1778,0,2,0,5,0,1,0,0,0,0,1,0,0,0,0,4,3,0,1,0,0,0,7,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCheckNAddTwoStates/2[int,int]",false,1286,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjMoveStringLiteralDfa0_0/0,false,403,1,35,3,78,35,0,0,3,3,25,0,0,0,0,0,108,4,0,1,0,0,0,15,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjAddStates/2[int,int]",false,1280,0,2,0,6,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,5,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveNfa_0/2[int,int]",false,1425,3,70,8,138,2,12,2,8,7,2,4,22,1,16,0,119,31,8,7,0,0,0,46,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa2_0/4[long,long,long,long]",false,539,2,35,5,55,24,0,4,5,4,23,0,7,1,9,0,82,3,0,3,0,0,0,27,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCanMove_2/5[int,int,int,long,long]",false,1667,0,51,0,55,26,0,5,0,0,0,0,25,0,49,0,49,0,0,2,0,0,0,12,26,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCanMove_1/5[int,int,int,long,long]",false,1611,0,49,0,53,25,0,5,0,0,0,0,24,0,47,0,47,0,0,2,0,0,0,12,26,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopAtPos/2[int,int]",false,389,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,8,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"ReInit/2[org.apache.commons.jxpath.ri.parser.SimpleCharStream,int]",false,1785,2,1,2,4,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,setDebugStream/1[java.io.PrintStream],false,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfa_0/3[int,long,long]",false,385,1,1,2,3,1,0,3,2,2,3,0,0,0,0,0,1,0,1,0,0,0,0,10,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa10_0/4[long,long,long,long]",false,934,2,25,6,38,16,0,4,6,5,15,0,6,1,8,0,51,3,0,5,0,0,0,28,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue/2[org.apache.commons.jxpath.JXPathContext,java.lang.Object]",false,77,2,1,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,getExpression/0,false,59,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath/1[org.apache.commons.jxpath.JXPathContext],false,107,2,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll/1[org.apache.commons.jxpath.JXPathContext],false,111,2,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue/1[org.apache.commons.jxpath.JXPathContext],false,67,2,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,toString/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers/1[org.apache.commons.jxpath.JXPathContext],false,102,2,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue/2[org.apache.commons.jxpath.JXPathContext,java.lang.Class]",false,72,2,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate/1[org.apache.commons.jxpath.JXPathContext],false,92,2,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath/1[org.apache.commons.jxpath.JXPathContext],false,82,3,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer/2[org.apache.commons.jxpath.JXPathContext,java.lang.String]",false,97,3,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression/2[java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression]",true,42,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,getXPath/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathCompiledExpression.java,org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue/2[org.apache.commons.jxpath.JXPathContext,java.lang.Object]",false,87,3,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyName/1[java.lang.String],false,118,1,3,2,8,0,0,1,2,1,1,0,1,0,0,0,1,3,0,1,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyIndex/1[int],false,150,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setValue/1[java.lang.Object],false,203,4,2,5,8,0,0,1,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath/2[org.apache.commons.jxpath.JXPathContext,java.lang.Object]",false,249,6,2,6,10,1,0,2,6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,isContainer/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath/1[org.apache.commons.jxpath.JXPathContext],false,215,9,6,9,21,1,3,1,9,3,2,0,2,0,0,2,3,5,3,2,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyIndex/0,false,132,1,4,4,12,1,2,0,4,2,1,1,1,0,0,0,1,2,0,3,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"DynamicPropertyPointer/2[org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.DynamicPropertyHandler]",true,52,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getImmediateNode/0,false,173,4,2,5,10,1,1,0,5,1,2,0,1,0,0,0,0,2,0,1,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath/0,false,286,3,5,11,17,1,1,0,11,1,2,0,3,0,0,3,3,1,2,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,remove/0,false,260,4,4,7,12,0,1,0,7,3,3,0,2,0,0,0,1,1,0,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,removeKey/0,false,276,3,2,4,9,0,1,0,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,12,2,0,true
