file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformState.java,org.apache.xalan.transformer.TransformState,getMatchedTemplate/0,false,88,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerClient.java,org.apache.xalan.transformer.TransformerClient,setTransformState/1[org.apache.xalan.transformer.TransformState],false,34,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/Counter.java,org.apache.xalan.transformer.Counter,"Counter/2[org.apache.xalan.templates.ElemNumber,org.apache.xpath.NodeSetDTM]",true,87,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/Counter.java,org.apache.xalan.transformer.Counter,getLast/0,false,151,1,2,2,4,1,1,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/Counter.java,org.apache.xalan.transformer.Counter,"getPreviouslyCounted/2[org.apache.xpath.XPathContext,int]",false,114,3,4,4,14,1,4,2,4,0,0,1,1,0,0,0,4,6,2,2,0,0,0,42,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/ClonerToResultTree.java,org.apache.xalan.transformer.ClonerToResultTree,"cloneToResultTree/5[int,int,org.apache.xml.dtm.DTM,org.apache.xml.serializer.SerializationHandler,boolean]",false,136,7,14,16,52,0,3,5,16,0,0,0,1,1,0,2,0,4,1,3,0,0,0,45,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NumeratorFormatter.java,org.apache.xalan.transformer.NumeratorFormatter$NumberFormatStringTokenizer,nextToken/0,false,270,0,6,3,13,1,1,0,3,0,0,1,1,0,3,0,0,1,0,1,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NumeratorFormatter.java,org.apache.xalan.transformer.NumeratorFormatter$NumberFormatStringTokenizer,hasMoreTokens/0,false,300,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NumeratorFormatter.java,org.apache.xalan.transformer.NumeratorFormatter$NumberFormatStringTokenizer,NumberFormatStringTokenizer/1[java.lang.String],true,248,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NumeratorFormatter.java,org.apache.xalan.transformer.NumeratorFormatter$NumberFormatStringTokenizer,reset/0,false,258,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NumeratorFormatter.java,org.apache.xalan.transformer.NumeratorFormatter$NumberFormatStringTokenizer,countTokens/0,false,314,0,6,2,15,1,3,0,2,0,0,2,2,0,3,0,1,3,0,2,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NumeratorFormatter.java,org.apache.xalan.transformer.NumeratorFormatter,"NumeratorFormatter/2[org.w3c.dom.Element,org.apache.xalan.transformer.TransformerImpl]",true,85,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NumeratorFormatter.java,org.apache.xalan.transformer.NumeratorFormatter,"int2alphaCount/2[int,char[]]",false,103,1,7,0,16,1,5,2,0,0,0,1,5,0,7,0,14,9,8,2,0,0,0,48,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NumeratorFormatter.java,org.apache.xalan.transformer.NumeratorFormatter,"long2roman/2[long,boolean]",false,183,0,7,2,29,2,3,2,2,0,0,2,0,0,0,3,4,6,1,4,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyManager.java,org.apache.xalan.transformer.KeyManager,"getNodeSetDTMByKey/5[org.apache.xpath.XPathContext,int,org.apache.xml.utils.QName,org.apache.xml.utils.XMLString,org.apache.xml.utils.PrefixResolver]",false,60,8,11,9,32,1,7,5,9,0,0,1,7,0,2,0,2,12,0,5,0,0,0,58,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NodeSortKey.java,org.apache.xalan.transformer.NodeSortKey,"NodeSortKey/7[org.apache.xalan.transformer.TransformerImpl,org.apache.xpath.XPath,boolean,boolean,java.lang.String,boolean,org.apache.xml.utils.PrefixResolver]",true,79,4,5,7,22,0,0,7,7,0,0,0,4,0,0,0,0,11,0,2,0,0,0,53,0,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyRefIterator.java,org.apache.xalan.transformer.KeyRefIterator,filterNode/1[int],false,92,15,11,19,36,3,15,1,19,0,0,2,4,1,5,1,1,16,0,5,0,0,0,86,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyRefIterator.java,org.apache.xalan.transformer.KeyRefIterator,getNextNode/0,false,67,2,3,2,8,1,1,0,2,1,1,1,2,0,1,0,0,2,0,2,0,0,0,17,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/KeyRefIterator.java,org.apache.xalan.transformer.KeyRefIterator,"KeyRefIterator/4[org.apache.xml.utils.QName,org.apache.xml.utils.XMLString,java.util.Vector,org.apache.xml.dtm.DTMIterator]",true,51,4,1,1,8,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/CountersTable.java,org.apache.xalan.transformer.CountersTable,putElemNumber/1[org.apache.xalan.templates.ElemNumber],false,76,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/CountersTable.java,org.apache.xalan.transformer.CountersTable,getCounters/1[org.apache.xalan.templates.ElemNumber],false,59,2,2,2,4,1,1,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/CountersTable.java,org.apache.xalan.transformer.CountersTable,"countNode/3[org.apache.xpath.XPathContext,org.apache.xalan.templates.ElemNumber,int]",false,128,5,11,13,37,3,10,3,13,2,2,3,5,0,3,0,9,15,2,6,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/CountersTable.java,org.apache.xalan.transformer.CountersTable,CountersTable/0,true,47,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/CountersTable.java,org.apache.xalan.transformer.CountersTable,"appendBtoFList/2[org.apache.xpath.NodeSetDTM,org.apache.xpath.NodeSetDTM]",false,99,1,2,3,6,0,2,2,3,0,0,1,0,0,1,0,2,2,1,1,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformSnapshotImpl.java,org.apache.xalan.transformer.TransformSnapshotImpl,apply/1[org.apache.xalan.transformer.TransformerImpl],false,204,12,5,18,24,0,2,1,18,0,0,0,3,1,0,0,0,8,0,2,0,0,0,69,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformSnapshotImpl.java,org.apache.xalan.transformer.TransformSnapshotImpl,TransformSnapshotImpl/1[org.apache.xalan.transformer.TransformerImpl],true,146,13,4,20,24,0,2,1,20,0,0,0,1,1,0,0,0,15,0,2,0,0,0,75,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NodeSorter.java,org.apache.xalan.transformer.NodeSorter$NodeCompareElem,NodeCompareElem/1[int],true,492,5,7,11,31,0,7,1,11,0,0,0,2,0,1,0,3,14,0,3,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NodeSorter.java,org.apache.xalan.transformer.NodeSorter,"sort/3[org.apache.xml.dtm.DTMIterator,java.util.Vector,org.apache.xpath.XPathContext]",false,75,4,3,7,15,0,6,3,7,1,2,2,0,0,1,0,5,7,1,1,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NodeSorter.java,org.apache.xalan.transformer.NodeSorter,"compare/4[org.apache.xalan.transformer.NodeSorter.NodeCompareElem,org.apache.xalan.transformer.NodeSorter.NodeCompareElem,int,org.apache.xpath.XPathContext]",false,129,7,23,15,72,1,14,4,15,1,0,0,8,0,13,0,25,32,5,4,0,0,0,56,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NodeSorter.java,org.apache.xalan.transformer.NodeSorter,"mergesort/5[java.util.Vector,java.util.Vector,int,int,org.apache.xpath.XPathContext]",false,297,3,10,6,31,0,5,5,6,2,1,3,1,0,3,0,11,8,11,3,0,0,0,57,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/NodeSorter.java,org.apache.xalan.transformer.NodeSorter,NodeSorter/1[org.apache.xpath.XPathContext],true,60,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,endDTD/0,false,1234,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"notationDecl/3[java.lang.String,java.lang.String,java.lang.String]",false,828,1,2,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,clearParameters/0,false,585,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,TransformerIdentityImpl/1[boolean],true,87,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"characters/3[char[],int,int]",false,1124,3,1,2,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"transform/2[javax.xml.transform.Source,javax.xml.transform.Result]",false,328,13,38,35,124,1,14,2,35,4,4,1,15,10,10,5,1,22,0,6,0,0,0,75,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,endEntity/1[java.lang.String],false,1275,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,setResult/1[javax.xml.transform.Result],false,110,1,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,setOutputProperties/1[java.util.Properties],false,651,1,3,2,11,0,1,1,2,0,0,0,2,0,0,0,0,4,0,2,0,0,0,91,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,getOutputProperties/0,false,705,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,startCDATA/0,false,1291,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,getErrorListener/0,false,801,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"elementDecl/2[java.lang.String,java.lang.String]",false,1344,1,2,1,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,skippedEntity/1[java.lang.String],false,1193,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"unparsedEntityDecl/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,854,1,2,1,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,1101,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,flushStartDoc/0,false,927,3,4,2,14,0,0,0,2,1,1,0,1,1,0,0,0,1,0,3,0,0,0,18,20,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"externalEntityDecl/3[java.lang.String,java.lang.String,java.lang.String]",false,1420,1,2,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,1034,9,8,5,25,0,1,4,5,1,2,0,2,2,0,0,0,6,0,3,0,0,0,90,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,getParameter/1[java.lang.String],false,573,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"internalEntityDecl/2[java.lang.String,java.lang.String]",false,1396,1,2,1,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,TransformerIdentityImpl/0,true,97,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"setOutputProperty/2[java.lang.String,java.lang.String]",false,737,2,2,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,endDocument/0,false,961,2,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,createResultContentHandler/1[javax.xml.transform.Result],false,181,12,23,27,87,0,12,1,27,0,0,0,7,3,3,4,8,30,0,7,0,0,0,70,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,endCDATA/0,false,1303,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,setURIResolver/1[javax.xml.transform.URIResolver],false,604,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,setSystemId/1[java.lang.String],false,122,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"comment/3[char[],int,int]",false,1321,3,2,2,4,0,0,3,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,getOutputProperty/1[java.lang.String],false,763,2,3,3,9,1,2,1,3,0,0,0,1,0,0,0,0,3,0,2,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"ignorableWhitespace/3[char[],int,int]",false,1149,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,setErrorListener/1[javax.xml.transform.ErrorListener],false,788,1,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,startEntity/1[java.lang.String],false,1262,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,62,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,setDocumentLocator/1[org.xml.sax.Locator],false,877,4,3,2,9,0,0,1,2,1,1,0,1,1,0,0,0,0,0,2,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,"startPrefixMapping/2[java.lang.String,java.lang.String]",false,983,2,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,getSystemId/0,false,132,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xalan/transformer/TransformerIdentityImpl.java,org.apache.xalan.transformer.TransformerIdentityImpl,reset/0,false,151,2,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,12,0,0,0,0,0,35,1,0,true
