file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire772NoFailsafeReportsIT.java,org.apache.maven.surefire.its.jiras.Surefire772NoFailsafeReportsIT,testReportGeneration/0,false,42,4,1,6,5,0,1,0,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1122ParallelAndFlakyTestsIT.java,org.apache.maven.surefire.its.jiras.Surefire1122ParallelAndFlakyTestsIT,parallelCreatesCorrectReportFork/0,false,51,4,1,4,3,0,0,0,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1122ParallelAndFlakyTestsIT.java,org.apache.maven.surefire.its.jiras.Surefire1122ParallelAndFlakyTestsIT,parallelCreatesCorrectReport/0,false,42,4,1,4,3,0,0,0,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1122ParallelAndFlakyTestsIT.java,org.apache.maven.surefire.its.jiras.Surefire1122ParallelAndFlakyTestsIT,nonParallelCreatesCorrectReport/0,false,34,4,1,3,3,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1535TestNGParallelSuitesIT.java,org.apache.maven.surefire.its.jiras.Surefire1535TestNGParallelSuitesIT,forks0Redirected/0,false,172,5,1,11,14,0,3,0,11,1,1,0,0,0,0,4,2,3,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1535TestNGParallelSuitesIT.java,org.apache.maven.surefire.its.jiras.Surefire1535TestNGParallelSuitesIT,forks2Redirected/0,false,88,5,1,20,37,0,9,0,20,1,1,0,0,0,0,13,4,13,0,0,0,0,0,45,1,8,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1535TestNGParallelSuitesIT.java,org.apache.maven.surefire.its.jiras.Surefire1535TestNGParallelSuitesIT,forks0/0,false,153,5,1,10,8,0,2,0,10,1,1,0,0,0,0,3,6,2,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1535TestNGParallelSuitesIT.java,org.apache.maven.surefire.its.jiras.Surefire1535TestNGParallelSuitesIT,platformEncoding/1[java.lang.String],false,199,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1535TestNGParallelSuitesIT.java,org.apache.maven.surefire.its.jiras.Surefire1535TestNGParallelSuitesIT,unpack/0,false,194,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1535TestNGParallelSuitesIT.java,org.apache.maven.surefire.its.jiras.Surefire1535TestNGParallelSuitesIT,forks2/0,false,50,5,1,15,19,0,7,0,15,1,1,0,0,0,0,9,8,9,0,0,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1260NewTestsPattern.java,org.apache.maven.surefire.its.jiras.Surefire1260NewTestsPattern,unpack/0,false,46,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1260NewTestsPattern.java,org.apache.maven.surefire.its.jiras.Surefire1260NewTestsPattern,defaultConfig/0,false,39,4,1,3,3,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1177TestngParallelSuitesIT.java,org.apache.maven.surefire.its.jiras.Surefire1177TestngParallelSuitesIT,unpack/0,false,75,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1177TestngParallelSuitesIT.java,org.apache.maven.surefire.its.jiras.Surefire1177TestngParallelSuitesIT,twoSuitesInParallelForked/0,false,62,4,1,8,7,0,1,0,8,1,1,0,0,0,0,3,5,1,2,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1177TestngParallelSuitesIT.java,org.apache.maven.surefire.its.jiras.Surefire1177TestngParallelSuitesIT,twoSuitesInParallel/0,false,47,4,1,8,7,0,1,0,8,1,1,0,0,0,0,3,5,1,2,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1396CustomProviderClassPathIT.java,org.apache.maven.surefire.its.jiras.Surefire1396CustomProviderClassPathIT,pluggableProviderClasspathCorrect/0,false,40,5,1,7,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1396CustomProviderClassPathIT.java,org.apache.maven.surefire.its.jiras.Surefire1396CustomProviderClassPathIT,installProvider/0,false,34,4,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire697NiceSummaryIT.java,org.apache.maven.surefire.its.jiras.Surefire697NiceSummaryIT,testBuildFailingWhenErrors/0,false,35,4,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire740TruncatedCommaIT.java,org.apache.maven.surefire.its.jiras.Surefire740TruncatedCommaIT,testRussianLocaleReport/0,false,39,5,1,9,6,0,2,0,9,0,0,0,0,0,0,5,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1144XmlRunTimeIT.java,org.apache.maven.surefire.its.jiras.Surefire1144XmlRunTimeIT,testXmlRunTime/0,false,46,6,1,13,9,0,4,0,13,0,0,0,0,0,0,1,3,4,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire685CommaSeparatedIncludesIT.java,org.apache.maven.surefire.its.jiras.Surefire685CommaSeparatedIncludesIT,testBuildFailingWhenErrors/0,false,35,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1082ParallelJUnitParameterizedIT.java,org.apache.maven.surefire.its.jiras.Surefire1082ParallelJUnitParameterizedIT,checkOutFileClassesRunParallel/0,false,110,5,1,14,7,0,2,0,14,3,2,0,0,0,0,3,2,2,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1082ParallelJUnitParameterizedIT.java,org.apache.maven.surefire.its.jiras.Surefire1082ParallelJUnitParameterizedIT,checkClassesRunParallel/0,false,91,5,1,14,7,0,2,0,14,2,1,0,0,0,0,4,2,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1082ParallelJUnitParameterizedIT.java,org.apache.maven.surefire.its.jiras.Surefire1082ParallelJUnitParameterizedIT,unpack/0,false,154,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1082ParallelJUnitParameterizedIT.java,org.apache.maven.surefire.its.jiras.Surefire1082ParallelJUnitParameterizedIT,printOnlyTestLines/1[java.util.Collection<java.lang.String>],false,57,0,3,2,9,1,1,1,2,0,0,1,0,0,0,1,0,1,0,2,0,0,0,7,10,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1082ParallelJUnitParameterizedIT.java,org.apache.maven.surefire.its.jiras.Surefire1082ParallelJUnitParameterizedIT,assertParallelRun/1[java.util.Set<java.lang.String>],false,70,1,1,6,14,0,2,1,6,0,0,0,0,0,0,8,1,2,0,0,0,0,0,13,10,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1082ParallelJUnitParameterizedIT.java,org.apache.maven.surefire.its.jiras.Surefire1082ParallelJUnitParameterizedIT,shouldRunTwo/0,false,129,5,1,12,9,0,1,0,12,1,1,0,0,0,0,6,3,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1082ParallelJUnitParameterizedIT.java,org.apache.maven.surefire.its.jiras.Surefire1082ParallelJUnitParameterizedIT,printOnlyTestLinesFromOutFile/1[org.apache.maven.surefire.its.fixture.OutputValidator],false,50,3,1,6,5,1,1,1,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1158RemoveInfoLinesIT.java,org.apache.maven.surefire.its.jiras.Surefire1158RemoveInfoLinesIT,shouldRunWithCliOption/0,false,77,3,2,3,9,0,1,0,3,3,1,0,0,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1158RemoveInfoLinesIT.java,org.apache.maven.surefire.its.jiras.Surefire1158RemoveInfoLinesIT,data/0,false,45,1,1,1,10,1,1,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1158RemoveInfoLinesIT.java,org.apache.maven.surefire.its.jiras.Surefire1158RemoveInfoLinesIT,assertTest/0,false,91,3,1,8,4,1,1,0,8,0,0,0,0,0,0,4,4,1,1,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1158RemoveInfoLinesIT.java,org.apache.maven.surefire.its.jiras.Surefire1158RemoveInfoLinesIT,assertJUnitTestLogs/1[org.apache.maven.surefire.its.fixture.OutputValidator],false,100,1,4,2,15,0,0,1,2,0,0,0,0,1,0,5,0,0,1,2,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1158RemoveInfoLinesIT.java,org.apache.maven.surefire.its.jiras.Surefire1158RemoveInfoLinesIT,assertTestNGTestLogs/1[org.apache.maven.surefire.its.fixture.OutputValidator],false,123,1,4,2,15,0,0,1,2,0,0,0,0,1,0,3,0,0,0,2,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire855AllowFailsafeUseArtifactFileIT.java,org.apache.maven.surefire.its.jiras.Surefire855AllowFailsafeUseArtifactFileIT,osgiBundleShouldUseFile/0,false,55,5,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire855AllowFailsafeUseArtifactFileIT.java,org.apache.maven.surefire.its.jiras.Surefire855AllowFailsafeUseArtifactFileIT,jarShouldUseFile/0,false,41,5,1,5,3,0,0,0,5,0,0,0,0,0,0,3,4,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire855AllowFailsafeUseArtifactFileIT.java,org.apache.maven.surefire.its.jiras.Surefire855AllowFailsafeUseArtifactFileIT,jarNotForkingShouldUseFile/0,false,48,5,1,5,3,0,0,0,5,0,0,0,0,0,0,3,4,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire855AllowFailsafeUseArtifactFileIT.java,org.apache.maven.surefire.its.jiras.Surefire855AllowFailsafeUseArtifactFileIT,warShouldUseClasses/0,false,35,5,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire570MultipleReportDirectoriesIT.java,org.apache.maven.surefire.its.jiras.Surefire570MultipleReportDirectoriesIT,testReportWithAggregate/0,false,37,5,1,7,10,0,3,0,7,1,1,0,0,0,0,5,0,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire570MultipleReportDirectoriesIT.java,org.apache.maven.surefire.its.jiras.Surefire570MultipleReportDirectoriesIT,unpack/0,false,64,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire570MultipleReportDirectoriesIT.java,org.apache.maven.surefire.its.jiras.Surefire570MultipleReportDirectoriesIT,testReportWithoutAggregate/0,false,52,5,1,8,10,0,3,0,8,1,1,0,0,0,0,4,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1585IT.java,org.apache.maven.surefire.its.jiras.Surefire1585IT,shouldRunWithJupiterApi/0,false,39,4,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1585IT.java,org.apache.maven.surefire.its.jiras.Surefire1585IT,setUp/0,false,33,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1585IT.java,org.apache.maven.surefire.its.jiras.Surefire1585IT,shouldRunWithVintage/0,false,48,4,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire946KillMainProcessInReusableForkIT.java,org.apache.maven.surefire.its.jiras.Surefire946KillMainProcessInReusableForkIT,testInterrupt/0,false,52,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire946KillMainProcessInReusableForkIT.java,org.apache.maven.surefire.its.jiras.Surefire946KillMainProcessInReusableForkIT,installSelfdestructPlugin/0,false,34,4,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire946KillMainProcessInReusableForkIT.java,org.apache.maven.surefire.its.jiras.Surefire946KillMainProcessInReusableForkIT,doTest/1[java.lang.String],false,57,3,1,11,3,0,0,1,11,0,0,0,0,0,0,6,1,0,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire946KillMainProcessInReusableForkIT.java,org.apache.maven.surefire.its.jiras.Surefire946KillMainProcessInReusableForkIT,testHalt/0,false,40,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire946KillMainProcessInReusableForkIT.java,org.apache.maven.surefire.its.jiras.Surefire946KillMainProcessInReusableForkIT,testExit/0,false,46,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1098BalancedRunOrderIT.java,org.apache.maven.surefire.its.jiras.Surefire1098BalancedRunOrderIT,extractThreadPoolIds/1[java.lang.String],false,108,1,1,2,5,1,2,1,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1098BalancedRunOrderIT.java,org.apache.maven.surefire.its.jiras.Surefire1098BalancedRunOrderIT,unpack/0,false,90,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1098BalancedRunOrderIT.java,org.apache.maven.surefire.its.jiras.Surefire1098BalancedRunOrderIT,printOnlyTestLines/1[org.apache.maven.surefire.its.fixture.OutputValidator],false,96,1,3,6,10,1,3,1,6,0,0,1,0,0,0,1,0,3,0,2,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1098BalancedRunOrderIT.java,org.apache.maven.surefire.its.jiras.Surefire1098BalancedRunOrderIT,reorderedParallelClasses/0,false,58,5,2,15,16,0,6,0,15,4,1,0,1,0,0,3,16,7,0,0,0,0,0,30,1,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1098BalancedRunOrderIT.java,org.apache.maven.surefire.its.jiras.Surefire1098BalancedRunOrderIT,"testLine/3[java.lang.String,int,int]",false,116,0,1,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire943ReportContentIT.java,org.apache.maven.surefire.its.jiras.Surefire943ReportContentIT,"readTests/2[org.apache.maven.surefire.its.fixture.OutputValidator,java.lang.String]",false,150,3,1,4,5,1,2,2,4,0,0,0,0,0,0,4,0,2,1,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire943ReportContentIT.java,org.apache.maven.surefire.its.jiras.Surefire943ReportContentIT,"validateSkipped/2[org.apache.maven.surefire.its.fixture.OutputValidator,java.lang.String]",false,91,3,2,7,9,0,2,2,7,1,1,0,1,0,0,7,5,2,1,0,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire943ReportContentIT.java,org.apache.maven.surefire.its.jiras.Surefire943ReportContentIT,test_noParallel/0,false,38,2,1,1,3,0,0,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire943ReportContentIT.java,org.apache.maven.surefire.its.jiras.Surefire943ReportContentIT,test_parallelBoth/0,false,45,2,1,1,3,0,0,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire943ReportContentIT.java,org.apache.maven.surefire.its.jiras.Surefire943ReportContentIT,"validate/3[org.apache.maven.surefire.its.fixture.OutputValidator,java.lang.String,int]",false,110,3,4,10,20,0,1,3,10,1,1,1,1,0,0,19,10,1,5,2,0,0,0,33,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire943ReportContentIT.java,org.apache.maven.surefire.its.jiras.Surefire943ReportContentIT,"validateFailInBeforeClass/2[org.apache.maven.surefire.its.fixture.OutputValidator,java.lang.String]",false,69,3,3,7,10,0,2,2,7,1,1,0,0,0,0,9,7,2,1,0,0,0,0,31,2,0,false
