file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,clearInboundRequestContext/0,false,88,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,greetingGetWithStringKey/1[java.lang.String],false,168,8,1,5,5,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,"greetingGetWithProjection/2[java.lang.Long,com.linkedin.restli.client.PathSpec[]]",false,174,5,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,createRestClient/0,false,107,3,1,2,4,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,customizeEngine/1[com.linkedin.parseq.EngineBuilder],false,145,3,1,10,6,0,1,1,10,2,1,0,0,0,0,0,0,2,0,0,0,0,1,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,"hasTask/2[java.lang.String,com.linkedin.parseq.trace.Trace]",false,210,2,1,6,3,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,"greetings/2[com.linkedin.restli.client.config.RequestConfigOverrides,java.lang.Long[]]",false,206,6,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,init/0,false,93,4,1,11,11,0,1,0,11,1,2,0,0,0,0,0,2,7,1,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,toMessage/1[com.linkedin.parseq.Task<com.linkedin.restli.client.Response<com.linkedin.restli.client.Greeting>>],false,159,2,1,3,3,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,"associationsGet/3[java.lang.String,java.lang.String,java.lang.String]",false,178,4,1,6,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,greetingDel/1[java.lang.Long],false,190,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,getTestClassName/0,false,214,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,setInboundRequestContext/1[com.linkedin.restli.client.InboundRequestContext],false,84,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,customizeParSeqRestliClient/1[com.linkedin.restli.client.ParSeqRestliClientBuilder],false,141,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,"newTransportClient/1[java.util.Map<java.lang.String,? extends java.lang.Object>]",false,135,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,greetingGet/1[java.lang.Long],false,163,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,"greetingGet/2[java.lang.Long,com.linkedin.restli.client.config.RequestConfigOverrides]",false,186,5,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,greetings/1[java.lang.Long[]],false,198,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientIntegrationTest,"addProperty/4[java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,java.lang.String,T]",false,218,1,1,2,4,0,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestRequest404WithBatching.java,com.linkedin.restli.client.TestRequest404WithBatching,customizeParSeqRestliClient/1[com.linkedin.restli.client.ParSeqRestliClientBuilder],false,84,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestRequest404WithBatching.java,com.linkedin.restli.client.TestRequest404WithBatching,testBatchGet404/0,false,89,6,1,15,13,0,5,0,15,0,0,0,0,1,0,5,3,1,2,1,0,0,2,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestRequest404WithBatching.java,com.linkedin.restli.client.TestRequest404WithBatching,createRestClient/0,false,72,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestRequest404WithBatching.java,com.linkedin.restli.client.TestRequest404WithBatching,createRequestContext/1[com.linkedin.restli.client.Request<T>],false,77,2,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestRequest404WithBatching.java,com.linkedin.restli.client.TestRequest404WithBatching,remove404/1[java.lang.Object],false,51,3,4,8,20,1,8,1,8,0,0,0,0,0,0,2,1,7,0,4,0,0,1,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestRequest404WithBatching.java,com.linkedin.restli.client.TestRequest404WithBatching,getParSeqRestClientConfig/0,false,37,2,1,4,3,1,0,0,4,0,0,0,0,0,0,9,8,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,testConfiguredTimeoutFullActionAndOutbound/0,false,100,5,1,12,11,0,1,0,12,0,0,0,0,1,0,5,1,1,1,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,testBatchingGetRequests/0,false,146,5,1,11,11,0,1,0,11,0,0,0,0,1,0,3,3,1,1,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,testConfiguredTimeoutMismatchedInboundOutbound/0,false,85,5,1,11,11,0,1,0,11,0,0,0,0,1,0,4,1,1,1,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,testBatchingGetRequestsMaxExceeded/0,false,176,5,1,11,11,0,1,0,11,0,0,0,0,1,0,3,4,1,1,1,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,testConfiguredTimeoutOutbound/0,false,45,4,1,6,5,0,1,0,6,0,0,0,0,0,0,2,1,1,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,testBatchingGetRequestsWithDiffKeyType/0,false,160,5,1,12,13,0,3,0,12,0,0,0,0,1,0,4,1,3,1,1,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,testConfiguredTimeoutOutboundOverrideNoSrc/0,false,61,5,1,8,5,0,1,0,8,0,0,0,0,0,0,2,2,1,1,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,getParSeqRestClientConfig/0,false,30,2,1,4,3,1,0,0,4,0,0,0,0,0,0,9,8,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,testConfiguredTimeoutOutboundOp/0,false,131,5,1,12,11,0,1,0,12,0,0,0,0,1,0,4,1,1,1,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,testConfiguredTimeoutInboundAndOutbound/0,false,70,5,1,11,11,0,1,0,11,0,0,0,0,1,0,4,1,1,1,1,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,testBatchGetLargerThanMaxBatchSize/0,false,190,5,1,10,11,0,1,0,10,0,0,0,0,1,0,3,4,1,1,1,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,testConfiguredTimeoutOutboundOverride/0,false,52,5,1,8,5,0,1,0,8,0,0,0,0,0,0,3,2,1,1,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/TestParSeqRestClient.java,com.linkedin.restli.client.TestParSeqRestClient,testConfiguredTimeoutPartialActionAndOutbound/0,false,116,5,1,11,11,0,1,0,11,0,0,0,0,1,0,4,1,1,1,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testGetAndBatchGetRequestsOverrides/0,false,372,5,2,11,10,0,1,0,11,2,1,0,0,0,0,3,3,1,1,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,expectBatching/0,false,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testGetRequestsWithSameCustomHeadersOverrides/0,false,113,7,2,14,12,0,3,0,14,2,1,0,0,0,0,7,2,3,1,1,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testGetRequestsWithDifferentCustomQueryParamValuesNoBatching/0,false,169,6,1,11,7,0,3,0,11,0,0,0,0,0,0,6,2,3,1,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testGetSubResourceRequestsOverrides/0,false,80,8,2,18,14,0,1,0,18,2,1,0,0,0,1,12,0,1,1,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testDuplicateGetRequestIsNotBatched/0,false,405,4,1,7,5,0,1,0,7,0,0,0,0,0,0,2,2,1,1,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testGetAndBatchGetRequests/0,false,349,5,2,10,10,0,1,0,10,1,1,0,0,0,0,3,3,1,1,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testGetRequestsWithDifferentCustomHeaderValuesNoBatching/0,false,199,6,1,11,7,0,3,0,11,0,0,0,0,0,0,6,2,3,1,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testGetRequestsWithDifferentCustomQueryParamValuesNoBatchingOverrides/0,false,184,7,1,12,7,0,3,0,12,1,1,0,0,0,0,6,2,3,1,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testGetRequestsWithSameQueryParams/0,false,131,7,2,13,12,0,3,0,13,1,1,0,0,0,0,7,2,3,1,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testSingleGetRequestIsNotBatchedWithProjection/0,false,397,5,1,10,6,0,1,0,10,0,0,0,0,0,0,2,1,1,1,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testGetRequestsWithSameCustomHeaders/0,false,95,7,2,13,12,0,3,0,13,1,1,0,0,0,0,7,2,3,1,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testDuplicateGetRequestIsNotBatchedOverrides/0,false,412,5,1,8,5,0,1,0,8,1,1,0,0,0,0,2,2,1,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testGetRequestsWithDifferentCustomQueryParamsNoBatchingOverrides/0,false,274,7,1,12,7,0,3,0,12,1,1,0,0,0,0,6,2,3,1,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testGetRequestsWithSameQueryParamsOverrides/0,false,150,7,2,14,12,0,3,0,14,2,1,0,0,0,0,7,2,3,1,1,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testGetAndBatchGetRequestsWithProjection/0,false,360,5,2,14,10,0,1,0,14,1,1,0,0,0,0,3,3,1,1,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testBatchGetRequests/0,false,315,5,2,9,10,0,1,0,9,1,1,0,0,0,0,3,4,1,1,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,overrides/0,false,40,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/parseq-6151cc9064cf8af2ec5ab10ec80aa8c40db6b13c/subprojects/parseq-restli-client/src/test/java/com/linkedin/restli/client/ParSeqRestClientBatchingIntegrationTest.java,com.linkedin.restli.client.ParSeqRestClientBatchingIntegrationTest,testSingleGetRequestIsNotBatchedOverrides/0,false,390,5,1,7,5,0,1,0,7,1,1,0,0,0,0,2,1,1,1,0,0,0,0,22,1,0,false
