file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryWithCollectionsIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryWithCollectionsIntegrationTests,createElement/1[java.lang.String],false,199,1,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryWithCollectionsIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryWithCollectionsIntegrationTests,findAllLoadsCollection/0,false,120,4,2,12,12,0,7,0,12,1,1,0,1,0,0,0,0,5,0,0,0,0,3,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryWithCollectionsIntegrationTests.java,org.springframework.data.jdbc.repository.JdbcRepositoryWithCollectionsIntegrationTests,deletingWithSet/0,false,180,4,1,10,12,0,4,0,10,2,1,0,0,0,0,3,1,5,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/mapping/BasicJdbcPersistentPropertyUnitTests.java,org.springframework.data.jdbc.core.mapping.BasicJdbcPersistentPropertyUnitTests$DummyEntity,getListGetter/0,false,178,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/mapping/BasicJdbcPersistentPropertyUnitTests.java,org.springframework.data.jdbc.core.mapping.BasicJdbcPersistentPropertyUnitTests$DummyEntity,setListSetter/1[java.lang.Integer],false,174,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/mapping/BasicJdbcPersistentPropertyUnitTests.java,org.springframework.data.jdbc.core.mapping.BasicJdbcPersistentPropertyUnitTests$DummyEntity,getLocalDateTime/0,false,170,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/mapping/BasicJdbcPersistentPropertyUnitTests.java,org.springframework.data.jdbc.core.mapping.BasicJdbcPersistentPropertyUnitTests,testTargetTypesForPropertyType/0,false,73,5,1,3,9,0,2,0,3,1,1,0,0,0,0,4,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/mapping/BasicJdbcPersistentPropertyUnitTests.java,org.springframework.data.jdbc.core.mapping.BasicJdbcPersistentPropertyUnitTests,"checkTargetType/4[org.springframework.data.jdbc.core.mapping.SoftAssertions,org.springframework.data.relational.core.mapping.RelationalPersistentEntity<?>,java.lang.String,java.lang.Class<?>]",false,144,3,1,5,4,0,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/mapping/BasicJdbcPersistentPropertyUnitTests.java,org.springframework.data.jdbc.core.mapping.BasicJdbcPersistentPropertyUnitTests,detectsAnnotatedColumnName/0,false,88,3,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/mapping/BasicJdbcPersistentPropertyUnitTests.java,org.springframework.data.jdbc.core.mapping.BasicJdbcPersistentPropertyUnitTests,referencesAreNotEntitiesAndGetStoredAsTheirId/0,false,109,3,1,7,7,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/mapping/BasicJdbcPersistentPropertyUnitTests.java,org.springframework.data.jdbc.core.mapping.BasicJdbcPersistentPropertyUnitTests,enumGetsStoredAsString/0,false,54,4,4,5,17,0,1,0,5,0,0,0,0,0,0,3,0,0,0,2,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/mapping/BasicJdbcPersistentPropertyUnitTests.java,org.springframework.data.jdbc.core.mapping.BasicJdbcPersistentPropertyUnitTests,detectsKeyColumnOverrideNameFromMappedCollectionAnnotation/0,false,133,3,1,6,5,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/mapping/BasicJdbcPersistentPropertyUnitTests.java,org.springframework.data.jdbc.core.mapping.BasicJdbcPersistentPropertyUnitTests,detectsAnnotatedColumnAndKeyName/0,false,98,3,1,6,5,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/mapping/BasicJdbcPersistentPropertyUnitTests.java,org.springframework.data.jdbc.core.mapping.BasicJdbcPersistentPropertyUnitTests,detectsKeyColumnNameFromColumnAnnotation/0,false,122,3,1,6,5,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/mapping/PersistentPropertyPathTestUtils.java,org.springframework.data.jdbc.core.mapping.PersistentPropertyPathTestUtils,"getPath/3[org.springframework.data.relational.core.mapping.RelationalMappingContext,java.lang.String,java.lang.Class<?>]",false,33,5,1,9,3,1,2,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,3,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/PropertyPathUtils.java,org.springframework.data.jdbc.core.PropertyPathUtils,"toPath/3[java.lang.String,java.lang.Class,org.springframework.data.relational.core.mapping.RelationalMappingContext]",false,35,4,1,7,4,1,3,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/DefaultDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.DefaultDataAccessStrategyUnitTests$BooleanToStringConverter,convert/1[java.lang.Boolean],false,143,0,3,0,3,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/DefaultDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.DefaultDataAccessStrategyUnitTests$StringToBooleanConverter,convert/1[java.lang.String],false,154,0,3,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/DefaultDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.DefaultDataAccessStrategyUnitTests,considersConfiguredWriteConverter/0,false,100,10,1,10,10,0,4,0,10,0,0,0,0,0,0,3,0,4,0,0,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/DefaultDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.DefaultDataAccessStrategyUnitTests,additionalParametersGetAddedToStatement/0,false,83,5,1,11,8,0,1,0,11,0,0,0,0,0,0,12,0,1,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/DefaultDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.DefaultDataAccessStrategyUnitTests,additionalParameterForIdDoesNotLeadToDuplicateParameters/0,false,72,4,1,7,5,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/IterableOfEntryToMapConverterUnitTests.java,org.springframework.data.jdbc.core.IterableOfEntryToMapConverterUnitTests,tryToConvert/1[java.lang.Object],false,57,1,3,4,13,3,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/IterableOfEntryToMapConverterUnitTests.java,org.springframework.data.jdbc.core.IterableOfEntryToMapConverterUnitTests,testConversions/0,false,40,3,1,12,8,0,4,0,12,1,1,0,0,0,0,6,2,3,0,0,0,0,1,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests$Config,"operations/4[org.springframework.data.jdbc.core.ApplicationEventPublisher,org.springframework.data.relational.core.mapping.RelationalMappingContext,org.springframework.data.jdbc.core.DataAccessStrategy,org.springframework.data.relational.core.conversion.RelationalConverter]",false,268,7,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests$Config,testClass/0,false,262,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,saveWithGeneratedIdCreatesNewInstance/0,false,56,5,1,9,12,0,3,0,9,2,1,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,updateReferencedEntityToNull/0,false,177,6,1,10,10,0,4,0,10,1,1,0,0,0,0,1,0,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,saveAndLoadAnEntityWithReferencedEntityById/0,false,76,5,1,12,10,0,3,0,12,2,1,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,createLegoSet/1[org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests.Manual],false,230,2,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,saveAndLoadAnEntityWithReferencedNullEntity/0,false,121,4,1,6,5,0,2,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,saveAndDeleteAllWithReferencedEntity/0,false,148,6,1,9,8,0,1,0,9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,replaceReferencedEntity/0,false,196,6,1,10,10,0,4,0,10,1,1,0,0,0,0,3,1,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,saveAndLoadManyEntitiesWithReferencedEntity/0,false,97,4,1,12,6,0,3,0,12,2,1,0,0,0,0,3,1,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,changeReferencedEntity/0,false,215,5,1,10,9,0,4,0,10,2,1,0,0,0,0,2,0,4,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,saveAndDeleteAnEntityWithReferencedEntity/0,false,131,6,1,9,9,0,3,0,9,2,1,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,createManual/0,false,235,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,saveAndLoadManyEntitiesByIdWithReferencedEntity/0,false,110,4,1,13,5,0,2,0,13,2,1,0,0,0,0,3,1,2,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,org.springframework.data.jdbc.core.ImmutableAggregateTemplateHsqlIntegrationTests,updateReferencedEntityFromNull/0,false,163,5,1,6,7,0,3,0,6,1,1,0,0,0,0,2,1,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,findAll/0,false,219,2,1,11,5,0,1,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,deleteAllByType/0,false,153,2,1,11,5,0,1,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,existsById/0,false,292,2,1,11,5,0,1,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,deleteByPath/0,false,175,5,1,12,5,0,1,0,12,1,1,0,0,0,0,5,0,0,0,0,0,0,1,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,findAllById/0,false,241,2,1,12,5,0,1,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,findAllByProperty/0,false,264,3,1,18,9,0,2,0,18,0,0,0,0,0,0,6,0,1,0,0,0,0,1,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,insert/0,false,63,2,1,12,5,0,1,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,1,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,deleteAllByPath/0,false,129,5,1,12,5,0,1,0,12,1,1,0,0,0,0,3,0,0,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,before/0,false,57,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,count/0,false,314,2,1,15,6,0,1,0,15,0,0,0,0,0,0,2,1,0,0,0,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,update/0,false,85,2,1,11,5,0,1,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,"path/2[java.lang.String,java.lang.Class]",false,50,4,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/MyBatisDataAccessStrategyUnitTests.java,org.springframework.data.jdbc.core.MyBatisDataAccessStrategyUnitTests,delete/0,false,107,2,1,11,5,0,1,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,6,1,0,false
