file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,newComparable/1[java.lang.String],false,36,1,1,3,8,1,3,1,3,0,0,0,0,0,0,5,0,3,2,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,org.apache.maven.artifact.versioning.ComparableVersionTest,testVersionsEqual/0,false,115,1,1,2,40,0,0,0,2,2,2,0,0,0,0,75,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java,org.apache.maven.artifact.versioning.VersionRangeTest,testSnapshotRangeBoundsCanContainSnapshots/0,false,669,2,1,3,8,0,1,0,3,0,0,0,0,0,0,6,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java,org.apache.maven.artifact.versioning.VersionRangeTest,"enforceVersion/2[java.lang.String,org.apache.maven.artifact.versioning.ArtifactVersion]",false,718,2,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java,org.apache.maven.artifact.versioning.VersionRangeTest,testOrder0/0,false,727,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java,org.apache.maven.artifact.versioning.VersionRangeTest,testCache/0,false,733,2,1,8,13,0,4,0,8,0,0,0,0,0,0,7,2,5,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java,org.apache.maven.artifact.versioning.VersionRangeTest,testIntersections/0,false,177,2,1,15,439,0,5,0,15,0,0,0,0,0,0,148,80,191,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java,org.apache.maven.artifact.versioning.VersionRangeTest,testInvalidRanges/0,false,158,1,1,1,13,0,0,0,1,1,1,0,0,0,0,11,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java,org.apache.maven.artifact.versioning.VersionRangeTest,testReleaseRangeBoundsContainsSnapshots/0,false,659,2,1,4,6,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java,org.apache.maven.artifact.versioning.VersionRangeTest,checkInvalidRange/1[java.lang.String],false,690,1,2,2,8,0,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java,org.apache.maven.artifact.versioning.VersionRangeTest,testSnapshotSoftVersionCanContainSnapshot/0,false,683,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java,org.apache.maven.artifact.versioning.VersionRangeTest,testContains/0,false,703,3,1,3,12,0,1,0,3,1,1,0,0,0,0,10,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java,org.apache.maven.artifact.versioning.VersionRangeTest,testRange/0,false,54,4,1,17,92,0,4,0,17,0,0,0,0,0,0,25,15,26,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,"assertVersionEqual/2[java.lang.String,java.lang.String]",false,217,1,3,3,4,0,0,2,3,1,1,0,2,0,0,2,2,0,2,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,testVersionParsing/0,false,54,1,1,1,30,0,0,0,1,1,2,0,0,0,0,51,112,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,testEqualsNullSafe/0,false,187,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,testEqualsTypeSafe/0,false,192,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,testHashCode/0,false,179,2,1,4,6,0,2,0,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,testVersionSnapshotComparing/0,false,138,1,1,2,25,0,0,0,2,2,3,0,0,0,0,46,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,testSnapshotVsReleases/0,false,172,1,1,1,5,0,0,0,1,1,2,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,"assertVersionOlder/2[java.lang.String,java.lang.String]",false,209,1,3,3,4,0,0,2,3,1,1,0,0,0,0,2,2,0,2,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,testVersionComparing/0,false,91,1,1,2,37,0,0,0,2,2,3,0,0,0,0,70,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,newArtifactVersion/1[java.lang.String],false,33,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,"checkVersionParsing/6[java.lang.String,int,int,int,int,java.lang.String]",false,39,2,1,8,10,0,2,6,8,1,1,0,0,0,0,14,0,2,7,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,testNonNumericVersionRepresentationReturnsANumberFormatException/0,false,197,1,2,1,8,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,org.apache.maven.artifact.DefaultArtifactTest,testGetDependencyConflictIdNullClassifier/0,false,80,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,org.apache.maven.artifact.DefaultArtifactTest,testToStringNullScope/0,false,110,1,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,org.apache.maven.artifact.DefaultArtifactTest,setUp/0,false,48,3,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,org.apache.maven.artifact.DefaultArtifactTest,testGetDependencyConflictIdNullGroupId/0,false,74,1,1,3,4,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,org.apache.maven.artifact.DefaultArtifactTest,testGetDependencyConflictIdNullScope/0,false,86,1,1,3,4,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,org.apache.maven.artifact.DefaultArtifactTest,testToStringNullGroupId/0,false,98,1,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,org.apache.maven.artifact.DefaultArtifactTest,testNonResolvedVersionRangeConsistentlyYieldsNullVersions/0,false,133,2,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,org.apache.maven.artifact.DefaultArtifactTest,testGetVersionReturnsResolvedVersionOnSnapshot/0,false,59,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,org.apache.maven.artifact.DefaultArtifactTest,testToStringNullClassifier/0,false,104,1,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,1,1,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,org.apache.maven.artifact.DefaultArtifactTest,testToString/0,false,92,1,1,2,3,0,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,org.apache.maven.artifact.DefaultArtifactTest,testComparisonByVersion/0,false,116,3,5,3,9,0,3,0,3,0,0,0,2,0,0,3,4,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,org.apache.maven.artifact.DefaultArtifactTest,testGetDependencyConflictId/0,false,69,1,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,getLocalFilename/1[org.apache.maven.artifact.repository.ArtifactRepository],false,48,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,merge/1[org.apache.maven.repository.legacy.metadata.ArtifactMetadata],false,63,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,getKey/0,false,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,extendedToString/0,false,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,getArtifactId/0,false,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,getRemoteFilename/0,false,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,getGroupId/0,false,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,storedInArtifactVersionDirectory/0,false,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,"storeInLocalRepository/2[org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.artifact.repository.ArtifactRepository]",false,71,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,getBaseVersion/0,false,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadata,storedInGroupDirectory/0,false,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,getNtlmHost/0,false,182,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,getUserName/0,false,139,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,setNonProxyHosts/1[java.lang.String],false,177,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,setPassword/1[java.lang.String],false,109,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,getNtlmDomain/0,false,197,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,getPort/0,false,119,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,getProtocol/0,false,159,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,getPassword/0,false,99,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,setUserName/1[java.lang.String],false,149,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,setNtlmHost/1[java.lang.String],false,187,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,getNonProxyHosts/0,false,172,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,setNtlmDomain/1[java.lang.String],false,192,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,getHost/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,setHost/1[java.lang.String],false,89,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,setPort/1[int],false,129,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,org.apache.maven.repository.Proxy,setProtocol/1[java.lang.String],false,167,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/artifact/Artifact.java,org.apache.maven.artifact.Artifact,getArtifactId/0,false,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-artifact/src/main/java/org/apache/maven/artifact/Artifact.java,org.apache.maven.artifact.Artifact,isOptional/0,false,151,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
