file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantQuery,ProductVariantQuery/1[java.lang.StringBuilder],true,33204,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantQuery,image/1[com.shopify.buy3.Storefront.ImageQueryDefinition],false,33303,2,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantQuery,"presentmentPrices/2[com.shopify.buy3.Storefront.ProductVariantQuery.PresentmentPricesArgumentsDefinition,com.shopify.buy3.Storefront.ProductVariantPricePairConnectionQueryDefinition]",false,33420,5,1,5,10,1,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantQuery,price/0,false,33437,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantQuery,presentmentPrices/1[com.shopify.buy3.Storefront.ProductVariantPricePairConnectionQueryDefinition],false,33413,2,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantQuery,weightUnit/0,false,33499,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantQuery,sku/0,false,33472,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantQuery,title/0,false,33481,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantQuery,compareAtPrice/0,false,33235,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantQuery,"image/2[com.shopify.buy3.Storefront.ProductVariantQuery.ImageArgumentsDefinition,com.shopify.buy3.Storefront.ImageQueryDefinition]",false,33311,5,1,5,10,1,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantQuery,product/1[com.shopify.buy3.Storefront.ProductQueryDefinition],false,33446,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantQuery,weight/0,false,33490,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ImageConnection,setPageInfo/1[com.shopify.buy3.Storefront.PageInfo],false,23946,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ImageConnection,getGraphQlTypeName/0,false,23921,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ImageConnection,ImageConnection/0,true,23885,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ImageConnection,getPageInfo/0,false,23942,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ImageConnection,unwrapsToObject/1[java.lang.String],false,23951,0,3,1,10,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ImageConnection,setEdges/1[java.util.List<com.shopify.buy3.Storefront.ImageEdge>],false,23933,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ImageConnection,getEdges/0,false,23929,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ImageConnection,ImageConnection/1[com.shopify.buy3.JsonObject],true,23888,5,6,9,31,0,3,1,9,0,0,2,0,0,0,3,0,3,0,3,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$OrderQuery$DiscountApplicationsArguments,before/1[java.lang.String],false,28274,1,2,3,7,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$OrderQuery$DiscountApplicationsArguments,last/1[java.lang.Integer],false,28263,1,2,2,7,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$OrderQuery$DiscountApplicationsArguments,after/1[java.lang.String],false,28252,1,2,3,7,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$OrderQuery$DiscountApplicationsArguments,DiscountApplicationsArguments/1[java.lang.StringBuilder],true,28234,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$OrderQuery$DiscountApplicationsArguments,first/1[java.lang.Integer],false,28241,1,2,2,7,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$OrderQuery$DiscountApplicationsArguments,reverse/1[java.lang.Boolean],false,28285,1,2,2,7,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutCustomerDisassociateV2PayloadQuery,CheckoutCustomerDisassociateV2PayloadQuery/1[java.lang.StringBuilder],true,6417,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutCustomerDisassociateV2PayloadQuery,checkoutUserErrors/1[com.shopify.buy3.Storefront.CheckoutUserErrorQueryDefinition],false,6437,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutCustomerDisassociateV2PayloadQuery,userErrors/1[com.shopify.buy3.Storefront.UserErrorQueryDefinition],false,6453,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutCustomerDisassociateV2PayloadQuery,checkout/1[com.shopify.buy3.Storefront.CheckoutQueryDefinition],false,6424,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CustomerResetInput,"CustomerResetInput/2[java.lang.String,java.lang.String]",true,20547,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CustomerResetInput,getPassword/0,false,20562,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CustomerResetInput,appendTo/1[java.lang.StringBuilder],false,20571,0,1,4,13,0,1,1,4,0,0,0,0,0,0,5,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CustomerResetInput,setResetToken/1[java.lang.String],false,20557,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CustomerResetInput,setPassword/1[java.lang.String],false,20566,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CustomerResetInput,getResetToken/0,false,20553,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantPricePairConnectionQuery,ProductVariantPricePairConnectionQuery/1[java.lang.StringBuilder],true,34192,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantPricePairConnectionQuery,pageInfo/1[com.shopify.buy3.Storefront.PageInfoQueryDefinition],false,34212,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductVariantPricePairConnectionQuery,edges/1[com.shopify.buy3.Storefront.ProductVariantPricePairEdgeQueryDefinition],false,34199,3,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyPayload,setCheckout/1[com.shopify.buy3.Storefront.Checkout],false,6696,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyPayload,getCheckout/0,false,6692,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyPayload,getCheckoutUserErrors/0,false,6705,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyPayload,setCheckoutUserErrors/1[java.util.List<com.shopify.buy3.Storefront.CheckoutUserError>],false,6709,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyPayload,getUserErrors/0,false,6720,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyPayload,CheckoutDiscountCodeApplyPayload/0,true,6637,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyPayload,setUserErrors/1[java.util.List<com.shopify.buy3.Storefront.UserError>],false,6724,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyPayload,unwrapsToObject/1[java.lang.String],false,6729,0,4,1,12,4,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyPayload,CheckoutDiscountCodeApplyPayload/1[com.shopify.buy3.JsonObject],true,6640,6,8,10,40,0,4,1,10,0,0,3,0,0,0,4,0,4,0,3,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutDiscountCodeApplyPayload,getGraphQlTypeName/0,false,6684,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductQuery$CollectionsArguments,last/1[java.lang.Integer],false,31369,1,2,2,7,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductQuery$CollectionsArguments,reverse/1[java.lang.Boolean],false,31391,1,2,2,7,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductQuery$CollectionsArguments,after/1[java.lang.String],false,31358,1,2,3,7,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductQuery$CollectionsArguments,first/1[java.lang.Integer],false,31347,1,2,2,7,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductQuery$CollectionsArguments,before/1[java.lang.String],false,31380,1,2,3,7,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$ProductQuery$CollectionsArguments,CollectionsArguments/1[java.lang.StringBuilder],true,31340,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$WeightUnit,fromGraphQl/1[java.lang.String],false,38540,1,6,0,27,6,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,25,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$WeightUnit,toString/0,false,38567,0,5,0,24,5,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery$DiscountApplicationsArguments,before/1[java.lang.String],false,2947,1,2,3,7,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery$DiscountApplicationsArguments,after/1[java.lang.String],false,2925,1,2,3,7,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery$DiscountApplicationsArguments,last/1[java.lang.Integer],false,2936,1,2,2,7,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery$DiscountApplicationsArguments,DiscountApplicationsArguments/1[java.lang.StringBuilder],true,2907,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery$DiscountApplicationsArguments,first/1[java.lang.Integer],false,2914,1,2,2,7,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery$DiscountApplicationsArguments,reverse/1[java.lang.Boolean],false,2958,1,2,2,7,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/buy3/src/main/java/com/shopify/buy3/Storefront.java,com.shopify.buy3.Storefront$CheckoutQuery$LineItemsArguments,LineItemsArguments/1[java.lang.StringBuilder],true,3005,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
