file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/DataArrayResponse.java,org.apache.activemq.apollo.openwire.command.DataArrayResponse,setData/1[org.apache.activemq.apollo.openwire.command.DataStructure[]],false,47,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/DataArrayResponse.java,org.apache.activemq.apollo.openwire.command.DataArrayResponse,getData/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/DataArrayResponse.java,org.apache.activemq.apollo.openwire.command.DataArrayResponse,getDataStructureType/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageDispatchNotification.java,org.apache.activemq.apollo.openwire.command.MessageDispatchNotification,getDeliverySequenceId/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageDispatchNotification.java,org.apache.activemq.apollo.openwire.command.MessageDispatchNotification,setMessageId/1[org.apache.activemq.apollo.openwire.command.MessageId],false,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageDispatchNotification.java,org.apache.activemq.apollo.openwire.command.MessageDispatchNotification,isMessageDispatchNotification/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageDispatchNotification.java,org.apache.activemq.apollo.openwire.command.MessageDispatchNotification,getDataStructureType/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageDispatchNotification.java,org.apache.activemq.apollo.openwire.command.MessageDispatchNotification,setConsumerId/1[org.apache.activemq.apollo.openwire.command.ConsumerId],false,46,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageDispatchNotification.java,org.apache.activemq.apollo.openwire.command.MessageDispatchNotification,setDeliverySequenceId/1[long],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageDispatchNotification.java,org.apache.activemq.apollo.openwire.command.MessageDispatchNotification,getMessageId/0,false,76,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageDispatchNotification.java,org.apache.activemq.apollo.openwire.command.MessageDispatchNotification,setDestination/1[org.apache.activemq.apollo.openwire.command.ActiveMQDestination],false,57,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageDispatchNotification.java,org.apache.activemq.apollo.openwire.command.MessageDispatchNotification,getConsumerId/0,false,42,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageDispatchNotification.java,org.apache.activemq.apollo.openwire.command.MessageDispatchNotification,getDestination/0,false,53,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ExceptionResponse.java,org.apache.activemq.apollo.openwire.command.ExceptionResponse,ExceptionResponse/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ExceptionResponse.java,org.apache.activemq.apollo.openwire.command.ExceptionResponse,getException/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ExceptionResponse.java,org.apache.activemq.apollo.openwire.command.ExceptionResponse,ExceptionResponse/1[java.lang.Throwable],true,32,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ExceptionResponse.java,org.apache.activemq.apollo.openwire.command.ExceptionResponse,setException/1[java.lang.Throwable],false,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ExceptionResponse.java,org.apache.activemq.apollo.openwire.command.ExceptionResponse,getDataStructureType/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ExceptionResponse.java,org.apache.activemq.apollo.openwire.command.ExceptionResponse,isException/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/CachedEncodingTrait.java,org.apache.activemq.apollo.openwire.command.CachedEncodingTrait,tight/0,false,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/CachedEncodingTrait.java,org.apache.activemq.apollo.openwire.command.CachedEncodingTrait,buffer/0,false,30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/CachedEncodingTrait.java,org.apache.activemq.apollo.openwire.command.CachedEncodingTrait,version/0,false,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/Command.java,org.apache.activemq.apollo.openwire.command.Command,isMessageDispatch/0,false,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/Command.java,org.apache.activemq.apollo.openwire.command.Command,isWireFormatInfo/0,false,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/Command.java,org.apache.activemq.apollo.openwire.command.Command,isMessageAck/0,false,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/Command.java,org.apache.activemq.apollo.openwire.command.Command,isMessage/0,false,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/Command.java,org.apache.activemq.apollo.openwire.command.Command,getCommandId/0,false,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/Command.java,org.apache.activemq.apollo.openwire.command.Command,isMessageDispatchNotification/0,false,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/Command.java,org.apache.activemq.apollo.openwire.command.Command,setCommandId/1[int],false,27,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/Command.java,org.apache.activemq.apollo.openwire.command.Command,isResponse/0,false,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/Command.java,org.apache.activemq.apollo.openwire.command.Command,isBrokerInfo/0,false,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/Command.java,org.apache.activemq.apollo.openwire.command.Command,setResponseRequired/1[boolean],false,34,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/Command.java,org.apache.activemq.apollo.openwire.command.Command,isResponseRequired/0,false,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/Command.java,org.apache.activemq.apollo.openwire.command.Command,isShutdownInfo/0,false,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/DataStructure.java,org.apache.activemq.apollo.openwire.command.DataStructure,getDataStructureType/0,false,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/DataStructure.java,org.apache.activemq.apollo.openwire.command.DataStructure,isMarshallAware/0,false,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,setClose/1[boolean],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,isStop/0,false,132,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,setStart/1[boolean],false,124,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,getConsumerId/0,false,72,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,isStart/0,false,117,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,isFlush/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,isClose/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,getPrefetch/0,false,87,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,getDestination/0,false,41,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,setFlush/1[boolean],false,109,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,setStop/1[boolean],false,139,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,setDestination/1[org.apache.activemq.apollo.openwire.command.ActiveMQDestination],false,45,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,setPrefetch/1[int],false,94,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,setConsumerId/1[org.apache.activemq.apollo.openwire.command.ConsumerId],false,79,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/ConsumerControl.java,org.apache.activemq.apollo.openwire.command.ConsumerControl,getDataStructureType/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageId.java,org.apache.activemq.apollo.openwire.command.MessageId,equals/1[java.lang.Object],false,83,2,5,2,10,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageId.java,org.apache.activemq.apollo.openwire.command.MessageId,MessageId/0,true,34,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageId.java,org.apache.activemq.apollo.openwire.command.MessageId,getBrokerSequenceId/0,false,134,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageId.java,org.apache.activemq.apollo.openwire.command.MessageId,getProducerSequenceId/0,false,123,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageId.java,org.apache.activemq.apollo.openwire.command.MessageId,"MessageId/2[java.lang.String,long]",true,47,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageId.java,org.apache.activemq.apollo.openwire.command.MessageId,setValue/1[java.lang.String],false,59,1,2,4,9,0,1,1,4,0,0,0,0,0,0,1,3,5,1,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageId.java,org.apache.activemq.apollo.openwire.command.MessageId,setBrokerSequenceId/1[long],false,138,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageId.java,org.apache.activemq.apollo.openwire.command.MessageId,isMarshallAware/0,false,142,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageId.java,org.apache.activemq.apollo.openwire.command.MessageId,copy/0,false,146,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageId.java,org.apache.activemq.apollo.openwire.command.MessageId,hashCode/0,false,95,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageId.java,org.apache.activemq.apollo.openwire.command.MessageId,"MessageId/2[org.apache.activemq.apollo.openwire.command.ProducerInfo,long]",true,38,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-openwire/src/main/scala/org/apache/activemq/apollo/openwire/command/MessageId.java,org.apache.activemq.apollo.openwire.command.MessageId,setTextView/1[java.lang.String],false,75,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
