file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFsFileStatusHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,cleanup/0,false,93,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFsHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFsHdfs,clusterSetupAtBegining/0,false,51,5,1,12,9,0,0,0,12,0,0,0,0,0,0,1,2,4,1,0,0,0,0,22,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFsHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFsHdfs,testGetDelegationTokens/0,false,88,3,1,3,4,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFsHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFsHdfs,tearDown/0,false,77,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFsHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFsHdfs,setUp/0,false,69,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFsHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFsHdfs,ClusterShutdownAtEnd/0,false,64,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFileSystemHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,clusterSetupAtBegining/0,false,51,5,1,11,9,0,0,0,11,0,0,0,0,0,0,1,1,4,1,0,0,0,0,23,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFileSystemHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,testGetDelegationTokens/0,false,87,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFileSystemHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,tearDown/0,false,77,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFileSystemHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,setUp/0,false,69,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/viewfs/TestViewFileSystemHdfs.java,org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,ClusterShutdownAtEnd/0,false,64,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestResolveHdfsSymlink.java,org.apache.hadoop.fs.TestResolveHdfsSymlink,setUp/0,false,47,6,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestResolveHdfsSymlink.java,org.apache.hadoop.fs.TestResolveHdfsSymlink,testFcDelegationToken/0,false,110,6,1,10,7,0,3,0,10,0,0,0,0,0,2,1,2,3,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestResolveHdfsSymlink.java,org.apache.hadoop.fs.TestResolveHdfsSymlink,tearDown/0,false,55,2,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestResolveHdfsSymlink.java,org.apache.hadoop.fs.TestResolveHdfsSymlink,testFcResolveAfs/0,false,67,7,4,14,18,0,8,0,14,0,0,1,0,0,2,5,4,8,1,2,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,setUp/0,false,79,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,testOldRenameWithQuota/0,false,103,5,1,7,16,0,5,0,7,1,1,0,0,0,0,4,2,5,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,testEditsLogOldRename/0,false,202,5,1,12,17,0,3,0,12,2,1,0,0,0,0,4,1,6,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,"oldRename/4[org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path,boolean,boolean]",false,256,3,2,5,11,0,1,4,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,unwrapException/1[java.io.IOException],false,95,1,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,clusterSetupAtBegining/0,false,50,4,1,9,7,0,0,0,9,0,0,0,0,0,0,1,2,3,1,0,0,0,0,19,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,tearDown/0,false,85,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,testRenameWithQuota/0,false,138,5,1,7,22,0,5,0,7,1,1,0,0,0,0,4,4,5,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,ClusterShutdownAtEnd/0,false,74,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,restartCluster/0,false,59,3,2,11,11,0,0,0,11,0,0,0,1,0,0,1,2,4,1,1,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,testRenameRoot/0,false,189,3,1,3,7,0,2,0,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,getDefaultWorkingDirectory/0,false,90,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,testEditsLogRename/0,false,231,5,1,12,17,0,3,0,12,2,1,0,0,0,0,4,1,6,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestHDFSFileContextMainOperations.java,org.apache.hadoop.fs.TestHDFSFileContextMainOperations,"rename/6[org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path,boolean,boolean,boolean,Options.Rename[]]",false,269,2,2,4,11,0,0,6,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestUrlStreamHandler.java,org.apache.hadoop.fs.TestUrlStreamHandler,testDfsUrls/0,false,50,8,3,20,28,0,13,0,20,0,0,2,0,1,0,1,6,14,0,2,0,0,0,60,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/TestUrlStreamHandler.java,org.apache.hadoop.fs.TestUrlStreamHandler,testFileUrls/0,false,108,5,5,16,28,0,12,0,16,0,0,2,0,1,0,3,5,13,1,2,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/permission/TestStickyBit.java,org.apache.hadoop.fs.permission.TestStickyBit,"confirmCanAppend/3[org.apache.hadoop.fs.permission.Configuration,org.apache.hadoop.fs.permission.FileSystem,org.apache.hadoop.fs.permission.Path]",false,48,7,1,8,14,0,4,3,8,1,1,0,0,0,0,4,2,6,0,0,0,0,0,42,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/permission/TestStickyBit.java,org.apache.hadoop.fs.permission.TestStickyBit,"confirmDeletingFiles/3[org.apache.hadoop.fs.permission.Configuration,org.apache.hadoop.fs.permission.FileSystem,org.apache.hadoop.fs.permission.Path]",false,74,7,2,13,18,0,3,3,13,1,1,0,0,1,0,4,1,4,0,1,0,0,0,45,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/permission/TestStickyBit.java,org.apache.hadoop.fs.permission.TestStickyBit,"confirmStickyBitDoesntPropagate/2[org.apache.hadoop.fs.permission.FileSystem,org.apache.hadoop.fs.permission.Path]",false,105,3,1,5,7,0,2,2,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,38,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/permission/TestStickyBit.java,org.apache.hadoop.fs.permission.TestStickyBit,"confirmSettingAndGetting/2[org.apache.hadoop.fs.permission.FileSystem,org.apache.hadoop.fs.permission.Path]",false,123,4,1,9,16,0,3,2,9,1,1,0,0,0,3,2,2,4,0,0,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/permission/TestStickyBit.java,org.apache.hadoop.fs.permission.TestStickyBit,testGeneralSBBehavior/0,false,161,8,2,11,26,0,4,0,11,4,4,0,1,1,0,5,1,8,0,2,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/permission/TestStickyBit.java,org.apache.hadoop.fs.permission.TestStickyBit,testStickyBitPersistence/0,false,247,8,3,14,28,0,6,0,14,0,0,1,1,1,0,3,4,9,0,2,0,0,0,56,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/permission/TestStickyBit.java,org.apache.hadoop.fs.permission.TestStickyBit,testMovingFiles/0,false,199,11,3,14,31,0,8,0,14,1,1,0,1,2,0,6,3,9,0,2,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/test/hdfs/org/apache/hadoop/fs/permission/TestStickyBit.java,org.apache.hadoop.fs.permission.TestStickyBit,"writeFile/2[org.apache.hadoop.fs.permission.FileSystem,org.apache.hadoop.fs.permission.Path]",false,294,3,1,4,5,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlTokenizer.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlTokenizer,read/1[org.apache.hadoop.hdfs.tools.offlineEditsViewer.Tokenizer.Token],false,136,2,1,4,4,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlTokenizer.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlTokenizer,XmlTokenizer/1[java.lang.String],true,48,0,3,2,13,0,1,1,2,0,0,0,0,1,0,2,0,3,1,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlTokenizer.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlTokenizer,getNextElementsValue/1[java.lang.String],false,69,0,22,8,51,1,2,1,8,0,0,1,0,1,0,13,0,4,5,4,0,0,0,58,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/TextEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.TextEditsVisitor,"TextEditsVisitor/2[java.lang.String,org.apache.hadoop.hdfs.tools.offlineEditsViewer.Tokenizer]",true,43,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/TextEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.TextEditsVisitor,write/1[java.lang.String],false,95,0,4,2,11,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/TextEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.TextEditsVisitor,finishAbnormally/0,false,78,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/TextEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.TextEditsVisitor,finish/0,false,70,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/TextEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.TextEditsVisitor,"TextEditsVisitor/3[java.lang.String,org.apache.hadoop.hdfs.tools.offlineEditsViewer.Tokenizer,boolean]",true,58,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/TextEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.TextEditsVisitor,close/0,false,85,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlEditsVisitor,printIndents/0,false,160,2,3,2,8,0,1,0,2,0,0,1,0,1,0,1,1,1,0,2,0,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlEditsVisitor,"XmlEditsVisitor/3[java.lang.String,org.apache.hadoop.hdfs.tools.offlineEditsViewer.Tokenizer,boolean]",true,63,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlEditsVisitor,finishAbnormally/0,false,88,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlEditsVisitor,finish/0,false,80,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlEditsVisitor,leaveEnclosingElement/0,false,121,4,2,6,7,0,1,0,6,1,1,0,1,0,0,4,1,1,2,1,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlEditsVisitor,start/0,false,72,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlEditsVisitor,visitEnclosingElement/1[org.apache.hadoop.hdfs.tools.offlineEditsViewer.Tokenizer.Token],false,110,4,1,6,6,0,0,1,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlEditsVisitor,"XmlEditsVisitor/2[java.lang.String,org.apache.hadoop.hdfs.tools.offlineEditsViewer.Tokenizer]",true,48,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlEditsVisitor,"writeTag/2[java.lang.String,java.lang.String]",false,138,2,2,3,9,0,0,2,3,1,1,0,0,0,0,6,1,0,2,1,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.XmlEditsVisitor,visit/1[org.apache.hadoop.hdfs.tools.offlineEditsViewer.Tokenizer.Token],false,99,2,1,4,4,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/TokenizerFactory.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.TokenizerFactory,getTokenizer/1[java.lang.String],false,40,3,2,2,8,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/BinaryEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.BinaryEditsVisitor,visitEnclosingElement/1[org.apache.hadoop.hdfs.tools.offlineEditsViewer.Tokenizer.Token],false,100,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/BinaryEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.BinaryEditsVisitor,leaveEnclosingElement/0,false,108,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/BinaryEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.BinaryEditsVisitor,close/0,false,92,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/BinaryEditsVisitor.java,org.apache.hadoop.hdfs.tools.offlineEditsViewer.BinaryEditsVisitor,finish/0,false,76,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
