file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletContext_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletContext_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,110,0,41,13,447,0,164,2,13,0,0,0,0,40,0,40,0,164,0,1,0,0,0,92,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletContext_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletContext_SIGRender,init/1[javax.portlet.PortletConfig],false,91,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_Portlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_Portlet_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,74,0,9,11,95,0,36,2,11,0,0,0,0,8,0,8,0,36,0,1,0,0,0,55,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_Portlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_Portlet_SIGRender,destroy/0,false,60,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_Portlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_Portlet_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,64,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_Portlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_Portlet_SIGRender,init/1[javax.portlet.PortletConfig],false,57,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletPreferences_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletPreferences_SIGRender,init/1[javax.portlet.PortletConfig],false,68,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletPreferences_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletPreferences_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,75,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletPreferences_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletPreferences_SIGRender,destroy/0,false,71,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletPreferences_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletPreferences_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,85,0,19,13,205,0,76,2,13,0,0,0,0,18,0,18,0,76,0,1,0,0,0,67,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_EventPortlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_EventPortlet_SIGRender,destroy/0,false,56,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_EventPortlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_EventPortlet_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,60,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_EventPortlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_EventPortlet_SIGRender,init/1[javax.portlet.PortletConfig],false,53,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_EventPortlet_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_EventPortlet_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,70,0,3,11,29,0,12,2,11,0,0,0,0,2,0,2,0,12,0,1,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortalContext_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortalContext_SIGRender,destroy/0,false,62,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortalContext_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortalContext_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,66,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortalContext_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortalContext_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,76,0,12,14,125,0,45,2,14,0,0,0,0,11,0,11,0,45,0,1,0,0,0,63,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortalContext_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortalContext_SIGRender,init/1[javax.portlet.PortletConfig],false,59,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletURLGenerationListener_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletURLGenerationListener_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,74,0,7,11,73,0,28,2,11,0,0,0,0,6,0,6,0,28,0,1,0,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletURLGenerationListener_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletURLGenerationListener_SIGRender,destroy/0,false,60,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletURLGenerationListener_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletURLGenerationListener_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,64,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletURLGenerationListener_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletURLGenerationListener_SIGRender,init/1[javax.portlet.PortletConfig],false,57,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletSessionUtil_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletSessionUtil_SIGRender,destroy/0,false,56,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletSessionUtil_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletSessionUtil_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,60,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletSessionUtil_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletSessionUtil_SIGRender,init/1[javax.portlet.PortletConfig],false,53,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletSessionUtil_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletSessionUtil_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,70,0,6,12,60,0,22,2,12,0,0,0,0,5,0,4,0,22,0,1,0,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletMode_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletMode_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,75,0,11,15,106,0,33,2,15,0,0,0,0,10,0,9,0,33,0,1,0,0,0,60,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletMode_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletMode_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,65,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletMode_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletMode_SIGRender,destroy/0,false,61,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletMode_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletMode_SIGRender,init/1[javax.portlet.PortletConfig],false,58,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletConfig_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletConfig_SIGRender,destroy/0,false,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletConfig_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletConfig_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,82,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletConfig_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletConfig_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,92,0,23,12,249,0,92,2,12,0,0,0,0,22,0,22,0,92,0,1,0,0,0,73,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_PortletConfig_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_PortletConfig_SIGRender,init/1[javax.portlet.PortletConfig],false,73,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_ProcessEvent_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_ProcessEvent_SIGRender,destroy/0,false,56,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_ProcessEvent_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_ProcessEvent_SIGRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,60,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_ProcessEvent_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_ProcessEvent_SIGRender,init/1[javax.portlet.PortletConfig],false,53,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2SigTestsEnv/src/main/java/javax/portlet/tck/portlets/SigTestsEnv_ProcessEvent_SIGRender.java,javax.portlet.tck.portlets.SigTestsEnv_ProcessEvent_SIGRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,70,0,6,12,59,0,21,2,12,0,0,0,0,5,0,4,0,21,0,1,0,0,0,52,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_IncludeJSPResource.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_IncludeJSPResource,init/1[javax.portlet.PortletConfig],false,65,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_IncludeJSPResource.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_IncludeJSPResource,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,124,0,1,8,20,0,3,2,8,0,0,0,0,0,0,14,0,3,1,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_IncludeJSPResource.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_IncludeJSPResource,destroy/0,false,70,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_IncludeJSPResource.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_IncludeJSPResource,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,74,0,1,5,6,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_IncludeJSPResource.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_IncludeJSPResource,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,86,0,5,15,24,0,10,2,15,0,0,2,2,0,2,4,0,12,1,1,0,0,0,52,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_ForwardJSPResource.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_ForwardJSPResource,init/1[javax.portlet.PortletConfig],false,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_ForwardJSPResource.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_ForwardJSPResource,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,89,0,5,17,25,0,10,2,17,0,0,2,2,0,2,4,0,12,2,1,0,0,0,52,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_ForwardJSPResource.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_ForwardJSPResource,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,77,0,1,5,6,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_ForwardJSPResource.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_ForwardJSPResource,destroy/0,false,73,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_ForwardJSPResource.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_ForwardJSPResource,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,132,0,2,8,26,0,3,2,8,0,0,0,1,0,0,17,0,3,4,1,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_ForwardJSPAction.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_ForwardJSPAction,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,122,0,1,4,5,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_ForwardJSPAction.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_ForwardJSPAction,destroy/0,false,74,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_ForwardJSPAction.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_ForwardJSPAction,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,78,0,5,18,26,0,10,2,18,0,0,2,2,0,2,4,0,12,2,1,0,0,0,52,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_ForwardJSPAction.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_ForwardJSPAction,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,132,0,2,12,17,0,6,2,12,0,0,0,1,0,0,2,0,6,3,1,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_ForwardJSPAction.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_ForwardJSPAction,init/1[javax.portlet.PortletConfig],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2DispatcherTests3S/src/main/java/javax/portlet/tck/portlets/DispatcherTests3S_SPEC2_19_IncludeServletAction.java,javax.portlet.tck.portlets.DispatcherTests3S_SPEC2_19_IncludeServletAction,init/1[javax.portlet.PortletConfig],false,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
