file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelNotMutableTest.java,net.java.html.json.MapModelNotMutableTest,shortConstant/0,false,84,5,2,11,20,0,4,0,11,0,0,0,0,1,0,8,6,4,0,1,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelNotMutableTest.java,net.java.html.json.MapModelNotMutableTest,stringConstant/0,false,156,5,2,11,20,0,4,0,11,0,0,0,0,1,0,12,2,4,0,1,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SquaresTest.java,net.java.html.json.SquaresTest,"unsquare/2[net.java.html.json.Formula,int]",false,61,1,4,3,13,1,3,2,3,0,0,2,1,0,0,1,4,3,1,3,0,0,0,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SquaresTest.java,net.java.html.json.SquaresTest,dontTouchA/0,false,109,2,2,2,8,0,1,0,2,0,0,0,0,1,0,1,2,1,1,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SquaresTest.java,net.java.html.json.SquaresTest,dontTouchA/1[net.java.html.json.Formula],false,76,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SquaresTest.java,net.java.html.json.SquaresTest,minus/1[net.java.html.json.Formula],false,37,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SquaresTest.java,net.java.html.json.SquaresTest,aPlusBTimesAMinusB/1[net.java.html.json.Formula],false,42,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SquaresTest.java,net.java.html.json.SquaresTest,findTwoAndFive/0,false,100,2,1,4,6,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SquaresTest.java,net.java.html.json.SquaresTest,"aSquareMinusBSquare/2[int,int]",false,56,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SquaresTest.java,net.java.html.json.SquaresTest,fiveAndTwo/0,false,91,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SquaresTest.java,net.java.html.json.SquaresTest,plus/1[net.java.html.json.Formula],false,32,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SquaresTest.java,net.java.html.json.SquaresTest,aSquareMinusBSquareClassic/1[net.java.html.json.Formula],false,49,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,8,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SquaresTest.java,net.java.html.json.SquaresTest,threeAndTwo/0,false,82,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/OperationTest.java,net.java.html.json.OperationTest,"add/3[net.java.html.json.OpModel,int,java.lang.String]",false,41,2,2,3,5,0,0,3,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/OperationTest.java,net.java.html.json.OperationTest,"add/3[net.java.html.json.OpModel,java.lang.String,net.java.html.BrwsrCtx]",false,36,3,1,4,4,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/OperationTest.java,net.java.html.json.OperationTest,addOneToTheModel/0,false,52,6,1,7,6,0,2,0,7,0,0,0,0,0,0,3,1,2,1,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/OperationTest.java,net.java.html.json.OperationTest,noAnnonymousInnerClass/0,false,68,2,5,10,21,0,4,0,10,0,0,1,2,1,0,5,5,4,4,3,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/OperationTest.java,net.java.html.json.OperationTest,"copy/2[net.java.html.json.OpModel,net.java.html.json.OpModel]",false,47,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/OperationTest.java,net.java.html.json.OperationTest,copyOperation/0,false,93,2,1,5,8,0,2,0,5,0,0,0,0,0,0,7,3,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/OperationTest.java,net.java.html.json.OperationTest,addTwoUpperCasesToTheModel/0,false,59,6,1,8,8,0,2,0,8,0,0,0,0,0,0,7,4,2,1,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PowerTest.java,net.java.html.json.PowerTest,pow/1[double],false,30,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PowerTest.java,net.java.html.json.PowerTest,computesPower/0,false,47,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PowerTest.java,net.java.html.json.PowerTest,"sqrt/2[net.java.html.json.Power,double]",false,41,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PowerTest.java,net.java.html.json.PowerTest,power/1[double],false,37,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/PowerTest.java,net.java.html.json.PowerTest,canSetComputedProperty/0,false,55,2,1,5,7,0,1,0,5,0,0,0,0,0,0,3,7,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/BooleanArrayTest.java,net.java.html.json.BooleanArrayTest,lengthAsList/1[java.util.List<java.lang.Boolean>],false,38,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/BooleanArrayTest.java,net.java.html.json.BooleanArrayTest,lengthTextList/1[java.util.List<java.lang.Boolean>],false,42,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/BooleanArrayTest.java,net.java.html.json.BooleanArrayTest,generatedConstructorWithPrimitiveType/0,false,46,3,1,9,10,0,2,0,9,0,0,0,0,0,0,6,8,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/BooleanArrayTest.java,net.java.html.json.BooleanArrayTest,length/1[java.util.List<java.lang.Boolean>],false,34,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelsTest.java,net.java.html.json.ModelsTest,peopleAreModel/0,false,33,3,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelsTest.java,net.java.html.json.ModelsTest,ModelsTest/0,true,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelsTest.java,net.java.html.json.ModelsTest,randomClassIsNotModel/0,false,45,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelsTest.java,net.java.html.json.ModelsTest,personIsModel/0,false,37,3,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/ModelsTest.java,net.java.html.json.ModelsTest,implClassIsNotModel/0,false,41,3,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/WebSocketCallTest.java,net.java.html.json.WebSocketCallTest,"wsCall/2[net.java.html.json.WebSocketCallTestMode,net.java.html.json.Person]",false,30,3,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$One,"One/2[java.lang.Object,org.netbeans.html.json.spi.PropertyBinding]",true,391,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$One,"One/2[java.lang.Object,org.netbeans.html.json.spi.FunctionBinding]",true,395,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$One,set/1[java.lang.Object],false,404,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$One,get/0,false,400,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$1Inc,run/0,false,355,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$Anonymous1,run/0,false,368,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,dontNotifySameProperty/0,false,92,5,1,12,18,0,4,0,12,0,0,0,0,0,0,15,3,4,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,changeComputedProperty/0,false,179,5,1,10,13,0,4,0,10,0,0,0,0,0,0,5,4,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,isJDK8/0,false,377,0,2,1,9,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,isThereABinding/0,false,64,5,1,14,17,0,4,0,14,0,0,0,0,0,0,13,2,4,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,removeViaIterator/0,false,197,4,1,13,19,0,5,0,13,0,0,0,0,0,0,10,2,5,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,applyLocally/0,false,86,3,1,3,5,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,subListChange/0,false,253,4,1,15,19,0,5,0,15,0,0,0,0,0,0,10,6,5,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,sort/0,false,281,5,2,15,24,0,5,0,15,1,1,0,0,0,0,13,3,5,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,derivedProperty/0,false,133,5,1,8,9,0,4,0,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,removeViaListIterator/0,false,223,4,1,15,21,0,5,0,15,0,0,0,0,0,0,12,5,5,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,isThereNoApplyBinding/0,false,54,2,2,2,9,1,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,addAge42ThreeTimes/0,false,346,5,1,7,26,0,4,0,7,0,0,0,0,0,0,3,7,4,0,0,1,1,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,functionWithParameters/0,false,314,6,1,15,24,0,6,0,15,0,0,0,0,0,0,16,11,6,4,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,setSex/0,false,162,5,1,9,12,0,4,0,9,0,0,0,0,0,0,6,0,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,changeSex/0,false,144,5,1,10,13,0,4,0,10,0,0,0,0,0,0,5,0,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,canSetEnumAsString/0,false,117,4,1,10,12,0,4,0,10,0,0,0,0,0,0,6,0,4,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest,initTechnology/0,false,48,6,1,4,4,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$MapTechnology,"valueHasMutated/2[java.util.Map<java.lang.String,net.java.html.json.MapModelTest.One>,java.lang.String]",false,420,1,2,1,6,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$MapTechnology,"expose/3[org.netbeans.html.json.spi.FunctionBinding,java.lang.Object,java.util.Map<java.lang.String,net.java.html.json.MapModelTest.One>]",false,438,2,2,2,8,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$MapTechnology,runSafe/1[java.lang.Runnable],false,487,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$MapTechnology,"toModel/2[java.lang.Class<M>,java.lang.Object]",false,477,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$MapTechnology,"applyBindings/1[java.util.Map<java.lang.String,net.java.html.json.MapModelTest.One>]",false,447,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$MapTechnology,toJSON/1[java.io.InputStream],false,482,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$MapTechnology,wrapArray/1[java.lang.Object[]],false,452,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$MapTechnology,"bind/3[org.netbeans.html.json.spi.PropertyBinding,java.lang.Object,java.util.Map<java.lang.String,net.java.html.json.MapModelTest.One>]",false,428,2,2,2,9,0,1,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$MapTechnology,"extract/3[java.lang.Object,java.lang.String[],java.lang.Object[]]",false,457,2,5,3,14,0,2,3,3,0,0,1,1,0,1,0,1,5,0,3,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$MapTechnology,wrapModel/1[java.lang.Object],false,415,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$MapTechnology,"applyBindings/2[java.lang.String,java.util.Map<java.lang.String,net.java.html.json.MapModelTest.One>]",false,492,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/MapModelTest.java,net.java.html.json.MapModelTest$MapTechnology,loadJSON/1[org.netbeans.html.json.spi.JSONCall],false,472,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SexTest.java,net.java.html.json.SexTest,checkWoman/0,false,27,2,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/test/java/net/java/html/json/SexTest.java,net.java.html.json.SexTest,noWoman/0,false,34,2,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
