file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestCertificate,getSubjectDN/0,false,157,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestCertificate,getSubjectUniqueID/0,false,193,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestCertificate,getPublicKey/0,false,224,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestCertificate,getSerialNumber/0,false,149,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestCertificate,"verify/2[java.security.PublicKey,java.lang.String]",false,217,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestCertificate,getSubjectX500Principal/0,false,228,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestCertificate,checkValidity/0,false,137,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest,testSuperAuth/0,false,79,5,1,6,7,0,2,0,6,1,1,0,0,0,0,1,1,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest,testUntrustedAuth/0,false,88,4,1,3,6,0,2,0,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest,testTrustedAuth/0,false,71,4,1,3,6,0,2,0,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest,createProvider/1[java.security.cert.X509Certificate],false,285,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest,setUp/0,false,57,2,1,1,8,0,0,0,1,0,0,0,0,0,0,9,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestPublicKey,getAlgorithm/0,false,98,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestPublicKey,getFormat/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestPublicKey,getEncoded/0,false,106,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestKeyManager,"chooseClientAlias/3[java.lang.String[],java.security.Principal[],java.net.Socket]",false,235,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestKeyManager,"chooseServerAlias/3[java.lang.String,java.security.Principal[],java.net.Socket]",false,240,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestKeyManager,getCertificateChain/1[java.lang.String],false,244,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestKeyManager,getPrivateKey/1[java.lang.String],false,252,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestKeyManager,"getClientAliases/2[java.lang.String,java.security.Principal[]]",false,248,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,org.apache.zookeeper.test.X509AuthTest$TestKeyManager,"getServerAliases/2[java.lang.String,java.security.Principal[]]",false,256,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/EventTypeTest.java,org.apache.zookeeper.test.EventTypeTest,testIntConversion/0,false,31,2,2,4,6,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/EventTypeTest.java,org.apache.zookeeper.test.EventTypeTest,testInvalidIntConversion/0,false,41,2,2,2,8,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/LoadFromLogNoServerTest.java,org.apache.zookeeper.test.LoadFromLogNoServerTest,"doOp/6[org.apache.zookeeper.server.persistence.FileTxnSnapLog,int,java.lang.String,org.apache.zookeeper.server.DataTree,org.apache.zookeeper.server.DataNode,int]",false,96,12,8,16,47,0,15,6,16,0,0,2,5,0,3,16,19,25,13,1,0,0,0,44,2,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/LoadFromLogNoServerTest.java,org.apache.zookeeper.test.LoadFromLogNoServerTest,testPad/0,false,158,10,2,11,13,0,7,0,11,0,0,0,1,0,0,6,5,7,2,0,0,0,0,36,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/LoadFromLogNoServerTest.java,org.apache.zookeeper.test.LoadFromLogNoServerTest,testTxnFailure/0,false,57,8,2,7,19,0,5,0,7,1,1,1,0,0,8,15,23,6,19,1,0,0,0,36,1,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ServerCnxnTest.java,org.apache.zookeeper.test.ServerCnxnTest,tearDown/0,false,51,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ServerCnxnTest.java,org.apache.zookeeper.test.ServerCnxnTest,"sendRequest/2[java.lang.String,int]",false,75,3,1,3,4,1,1,2,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ServerCnxnTest.java,org.apache.zookeeper.test.ServerCnxnTest,readLine/1[java.io.BufferedReader],false,113,0,3,3,13,1,2,1,3,0,0,1,1,1,1,2,0,2,1,2,0,0,0,15,10,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ServerCnxnTest.java,org.apache.zookeeper.test.ServerCnxnTest,"verify/2[java.lang.String,java.lang.String]",false,69,1,1,4,5,0,1,2,4,1,3,0,0,0,0,3,1,1,1,0,0,0,0,10,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ServerCnxnTest.java,org.apache.zookeeper.test.ServerCnxnTest,"send4LetterWord/4[java.lang.String,int,java.lang.String,int]",false,82,1,3,12,26,1,4,4,12,1,1,0,1,2,0,4,0,5,2,2,0,0,0,27,10,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ServerCnxnTest.java,org.apache.zookeeper.test.ServerCnxnTest,setUp/0,false,43,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ServerCnxnTest.java,org.apache.zookeeper.test.ServerCnxnTest,testServerCnxnExpiry/0,false,58,2,1,3,5,0,1,0,3,2,4,0,0,0,0,5,2,1,2,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/SaslAuthMissingClientConfigTest.java,org.apache.zookeeper.test.SaslAuthMissingClientConfigTest,(initializer 1),false,34,1,2,5,14,0,3,0,5,0,0,0,0,1,0,15,0,3,1,1,0,0,0,17,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/SaslAuthMissingClientConfigTest.java,org.apache.zookeeper.test.SaslAuthMissingClientConfigTest,testAuth/0,false,68,3,2,5,13,0,1,0,5,0,0,0,0,1,0,3,0,1,1,1,0,0,0,13,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/NonRecoverableErrorTest.java,org.apache.zookeeper.test.NonRecoverableErrorTest$Anonymous1,commit/0,false,100,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/NonRecoverableErrorTest.java,org.apache.zookeeper.test.NonRecoverableErrorTest,"waitForNewLeaderElection/2[org.apache.zookeeper.server.quorum.QuorumPeer,long]",false,156,1,3,4,11,0,1,2,4,0,0,1,1,0,0,2,3,1,0,2,0,0,0,18,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/NonRecoverableErrorTest.java,org.apache.zookeeper.test.NonRecoverableErrorTest,uniqueZnode/0,false,180,0,1,2,5,1,2,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/NonRecoverableErrorTest.java,org.apache.zookeeper.test.NonRecoverableErrorTest,testZooKeeperServiceAvailableOnLeader/0,false,53,12,7,25,60,0,22,0,25,3,1,5,0,1,0,17,8,25,7,1,1,0,0,99,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/NonRecoverableErrorTest.java,org.apache.zookeeper.test.NonRecoverableErrorTest,getLeaderQuorumPeer/1[org.apache.zookeeper.server.quorum.QuorumPeerTestBase.MainThread[]],false,169,2,4,2,9,2,2,1,2,0,0,1,2,0,0,0,2,2,1,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/StandaloneTest.java,org.apache.zookeeper.test.StandaloneTest,setup/0,false,52,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/StandaloneTest.java,org.apache.zookeeper.test.StandaloneTest,testClientPortInStaticFile/0,false,100,5,1,3,7,0,3,0,3,1,1,0,0,0,2,4,1,3,1,0,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/StandaloneTest.java,org.apache.zookeeper.test.StandaloneTest,"verifyStandalone/2[org.apache.zookeeper.server.quorum.QuorumPeerTestBase.MainThread,int]",false,112,2,1,6,10,0,0,2,6,0,0,0,0,1,0,3,0,0,1,1,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/StandaloneTest.java,org.apache.zookeeper.test.StandaloneTest,testStandaloneReconfigFails/0,false,130,9,2,17,27,0,9,0,17,0,0,0,0,1,0,8,3,9,2,1,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/StandaloneTest.java,org.apache.zookeeper.test.StandaloneTest,testNoDynamicConfig/0,false,64,5,1,3,6,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/StandaloneTest.java,org.apache.zookeeper.test.StandaloneTest,testClientPortInDynamicFile/0,false,82,5,1,3,7,0,3,0,3,1,1,0,0,0,2,4,1,3,1,0,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/DuplicateLocalSessionUpgradeTest.java,org.apache.zookeeper.test.DuplicateLocalSessionUpgradeTest,testLocalSessionUpgrade/1[boolean],false,73,6,3,10,20,0,11,1,10,0,0,0,1,0,1,4,6,11,3,0,0,0,0,32,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/DuplicateLocalSessionUpgradeTest.java,org.apache.zookeeper.test.DuplicateLocalSessionUpgradeTest,testLocalSessionUpgradeOnLeader/0,false,69,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/DuplicateLocalSessionUpgradeTest.java,org.apache.zookeeper.test.DuplicateLocalSessionUpgradeTest,setUp/0,false,49,3,1,5,7,0,0,0,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,7,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/DuplicateLocalSessionUpgradeTest.java,org.apache.zookeeper.test.DuplicateLocalSessionUpgradeTest,tearDown/0,false,58,2,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/DuplicateLocalSessionUpgradeTest.java,org.apache.zookeeper.test.DuplicateLocalSessionUpgradeTest,testLocalSessionUpgradeOnFollower/0,false,64,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ChrootTest.java,org.apache.zookeeper.test.ChrootTest,testChrootSynchronous/0,false,60,5,6,18,55,0,7,0,18,0,0,0,4,4,0,33,5,9,2,2,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ChrootTest.java,org.apache.zookeeper.test.ChrootTest$MyWatcher,MyWatcher/1[java.lang.String],true,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ChrootTest.java,org.apache.zookeeper.test.ChrootTest$MyWatcher,matches/0,false,49,0,2,3,6,1,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ChrootTest.java,org.apache.zookeeper.test.ChrootTest$MyWatcher,process/1[org.apache.zookeeper.WatchedEvent],false,44,1,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/TestUtils.java,org.apache.zookeeper.test.TestUtils,"deleteFileRecursively/2[java.io.File,boolean]",false,38,1,6,6,17,2,5,2,6,1,0,1,1,0,0,2,1,5,1,4,0,0,0,24,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/TestUtils.java,org.apache.zookeeper.test.TestUtils,deleteFileRecursively/1[java.io.File],false,57,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/SaslSuperUserTest.java,org.apache.zookeeper.test.SaslSuperUserTest$MyWatcher,process/1[org.apache.zookeeper.WatchedEvent],false,108,1,2,3,8,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/SaslSuperUserTest.java,org.apache.zookeeper.test.SaslSuperUserTest,setupStatic/0,false,49,4,1,6,11,0,3,0,6,0,0,0,0,0,0,19,0,7,1,0,0,0,0,27,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/SaslSuperUserTest.java,org.apache.zookeeper.test.SaslSuperUserTest,testSuperIsSuper/0,false,119,4,1,7,17,0,1,0,7,0,0,0,0,1,0,8,5,1,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/SaslSuperUserTest.java,org.apache.zookeeper.test.SaslSuperUserTest,cleanupStatic/0,false,73,1,4,2,23,0,0,0,2,0,0,0,3,0,0,6,0,3,0,1,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/SaslSuperUserTest.java,org.apache.zookeeper.test.SaslSuperUserTest,createClient/1[java.lang.String],false,101,3,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/SaslAuthFailDesignatedClientTest.java,org.apache.zookeeper.test.SaslAuthFailDesignatedClientTest,testAuth/0,false,72,4,3,5,17,0,2,0,5,0,0,0,0,1,0,4,0,2,1,1,0,0,0,17,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/SaslAuthFailDesignatedClientTest.java,org.apache.zookeeper.test.SaslAuthFailDesignatedClientTest,(initializer 1),false,35,1,2,5,14,0,3,0,5,0,0,0,0,1,0,21,0,3,1,1,0,0,0,17,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/RecoveryTest.java,org.apache.zookeeper.test.RecoveryTest,process/1[org.apache.zookeeper.WatchedEvent],false,201,1,4,6,6,0,0,1,6,0,0,0,2,0,0,3,1,0,1,1,0,0,0,7,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/RecoveryTest.java,org.apache.zookeeper.test.RecoveryTest,testRecovery/0,false,65,7,13,21,87,0,23,0,21,0,0,9,3,1,3,32,32,33,19,4,0,0,0,86,1,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/TestHammer.java,org.apache.zookeeper.test.TestHammer,"processResult/3[int,java.lang.String,java.lang.Object]",false,56,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
