file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,"FactoryCreateRule/2[java.lang.Class<? extends org.apache.commons.digester3.ObjectCreationFactory<?>>,java.lang.String]",true,119,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,"FactoryCreateRule/2[org.apache.commons.digester3.ObjectCreationFactory<?>,boolean]",true,202,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,toString/0,false,340,0,2,2,8,1,1,0,2,0,0,0,1,0,1,3,0,1,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,"FactoryCreateRule/2[java.lang.String,boolean]",true,146,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,233,5,11,15,31,0,2,3,15,1,1,0,4,1,4,6,0,3,0,4,0,0,0,18,1,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,finish/0,false,328,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,FactoryCreateRule/1[java.lang.Class<? extends org.apache.commons.digester3.ObjectCreationFactory<?>>],true,81,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,"FactoryCreateRule/3[java.lang.Class<? extends org.apache.commons.digester3.ObjectCreationFactory<?>>,java.lang.String,boolean]",true,191,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,"end/2[java.lang.String,java.lang.String]",false,295,2,7,14,12,1,1,2,14,0,0,0,1,0,0,2,0,1,0,2,0,0,0,21,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,FactoryCreateRule/1[org.apache.commons.digester3.ObjectCreationFactory<?>],true,134,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,"FactoryCreateRule/2[java.lang.Class<? extends org.apache.commons.digester3.ObjectCreationFactory<?>>,boolean]",true,158,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/FactoryCreateRule.java,org.apache.commons.digester3.FactoryCreateRule,"FactoryCreateRule/2[java.lang.String,java.lang.String]",true,100,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetPropertyRule.java,org.apache.commons.digester3.SetPropertyRule,"SetPropertyRule/2[java.lang.String,java.lang.String]",true,49,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetPropertyRule.java,org.apache.commons.digester3.SetPropertyRule,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,74,5,10,18,37,1,8,3,18,0,0,1,3,0,1,4,2,11,2,2,0,0,0,30,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/SetPropertyRule.java,org.apache.commons.digester3.SetPropertyRule,toString/0,false,146,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/AbstractBackToLinkedRuleBuilder.java,org.apache.commons.digester3.binder.AbstractBackToLinkedRuleBuilder,getNamespaceURI/0,false,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/AbstractBackToLinkedRuleBuilder.java,org.apache.commons.digester3.binder.AbstractBackToLinkedRuleBuilder,get/0,false,74,3,3,2,7,1,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,4,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/AbstractBackToLinkedRuleBuilder.java,org.apache.commons.digester3.binder.AbstractBackToLinkedRuleBuilder,"AbstractBackToLinkedRuleBuilder/4[java.lang.String,java.lang.String,org.apache.commons.digester3.binder.RulesBinder,org.apache.commons.digester3.binder.LinkedRuleBuilder]",true,43,2,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/AbstractBackToLinkedRuleBuilder.java,org.apache.commons.digester3.binder.AbstractBackToLinkedRuleBuilder,then/0,false,56,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/AbstractBackToLinkedRuleBuilder.java,org.apache.commons.digester3.binder.AbstractBackToLinkedRuleBuilder,"reportError/2[java.lang.String,java.lang.String]",false,84,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,20,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/AbstractBackToLinkedRuleBuilder.java,org.apache.commons.digester3.binder.AbstractBackToLinkedRuleBuilder,getPattern/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/AbstractBackToLinkedRuleBuilder.java,org.apache.commons.digester3.binder.AbstractBackToLinkedRuleBuilder,createRule/0,false,98,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/ByRuleProviderBuilder.java,org.apache.commons.digester3.binder.ByRuleProviderBuilder,"ByRuleProviderBuilder/5[java.lang.String,java.lang.String,org.apache.commons.digester3.binder.RulesBinder,org.apache.commons.digester3.binder.LinkedRuleBuilder,org.apache.commons.digester3.binder.RuleProvider<R>]",true,39,4,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/ByRuleProviderBuilder.java,org.apache.commons.digester3.binder.ByRuleProviderBuilder,createRule/0,false,49,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/FromBinderRuleSet.java,org.apache.commons.digester3.binder.FromBinderRuleSet,registerProvider/1[RB],false,62,4,2,5,10,0,2,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/FromBinderRuleSet.java,org.apache.commons.digester3.binder.FromBinderRuleSet,clear/0,false,120,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/FromBinderRuleSet.java,org.apache.commons.digester3.binder.FromBinderRuleSet,"getProvider/3[java.lang.String,java.lang.String,java.lang.Class<RB>]",false,93,4,5,4,13,3,2,3,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/FromBinderRuleSet.java,org.apache.commons.digester3.binder.FromBinderRuleSet,addRuleInstances/1[org.apache.commons.digester3.Digester],false,129,2,2,3,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/FromBinderRuleSet.java,org.apache.commons.digester3.binder.FromBinderRuleSet,getNamespaceURI/0,false,140,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/FromBinderRuleSet.java,org.apache.commons.digester3.binder.FromBinderRuleSet$Key,"Key/2[java.lang.String,java.lang.String]",true,155,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/FromBinderRuleSet.java,org.apache.commons.digester3.binder.FromBinderRuleSet$Key,toString/0,false,237,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/FromBinderRuleSet.java,org.apache.commons.digester3.binder.FromBinderRuleSet$Key,getNamespaceURI/0,false,166,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/FromBinderRuleSet.java,org.apache.commons.digester3.binder.FromBinderRuleSet$Key,getPattern/0,false,161,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/FromBinderRuleSet.java,org.apache.commons.digester3.binder.FromBinderRuleSet$Key,equals/1[java.lang.Object],false,188,1,10,4,29,8,1,1,4,2,1,0,7,0,0,0,0,1,0,2,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/FromBinderRuleSet.java,org.apache.commons.digester3.binder.FromBinderRuleSet$Key,hashCode/0,false,175,0,3,1,7,1,2,0,1,0,0,0,2,0,4,0,4,4,4,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/SetPropertyBuilder.java,org.apache.commons.digester3.binder.SetPropertyBuilder,extractingValueFromAttribute/1[java.lang.String],false,53,2,3,3,7,1,0,1,3,0,0,0,2,0,0,2,1,1,0,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/SetPropertyBuilder.java,org.apache.commons.digester3.binder.SetPropertyBuilder,"SetPropertyBuilder/5[java.lang.String,java.lang.String,org.apache.commons.digester3.binder.RulesBinder,org.apache.commons.digester3.binder.LinkedRuleBuilder,java.lang.String]",true,41,2,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/SetPropertyBuilder.java,org.apache.commons.digester3.binder.SetPropertyBuilder,createRule/0,false,69,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/PluginDeclarationRuleBuilder.java,org.apache.commons.digester3.binder.PluginDeclarationRuleBuilder,createRule/0,false,44,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/PluginDeclarationRuleBuilder.java,org.apache.commons.digester3.binder.PluginDeclarationRuleBuilder,"PluginDeclarationRuleBuilder/4[java.lang.String,java.lang.String,org.apache.commons.digester3.binder.RulesBinder,org.apache.commons.digester3.binder.LinkedRuleBuilder]",true,35,2,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallParamBuilder.java,org.apache.commons.digester3.binder.CallParamBuilder,createRule/0,false,105,1,2,1,11,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallParamBuilder.java,org.apache.commons.digester3.binder.CallParamBuilder,withStackIndex/1[int],false,94,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallParamBuilder.java,org.apache.commons.digester3.binder.CallParamBuilder,ofIndex/1[int],false,53,2,2,1,7,1,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallParamBuilder.java,org.apache.commons.digester3.binder.CallParamBuilder,fromStack/1[boolean],false,82,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallParamBuilder.java,org.apache.commons.digester3.binder.CallParamBuilder,fromAttribute/1[java.lang.String],false,70,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallParamBuilder.java,org.apache.commons.digester3.binder.CallParamBuilder,"CallParamBuilder/4[java.lang.String,java.lang.String,org.apache.commons.digester3.binder.RulesBinder,org.apache.commons.digester3.binder.LinkedRuleBuilder]",true,42,2,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/SetNextBuilder.java,org.apache.commons.digester3.binder.SetNextBuilder,createRule/0,false,44,3,2,6,12,1,1,0,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/SetNextBuilder.java,org.apache.commons.digester3.binder.SetNextBuilder,"SetNextBuilder/6[java.lang.String,java.lang.String,org.apache.commons.digester3.binder.RulesBinder,org.apache.commons.digester3.binder.LinkedRuleBuilder,java.lang.String,java.lang.ClassLoader]",true,35,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/SetRootBuilder.java,org.apache.commons.digester3.binder.SetRootBuilder,createRule/0,false,44,3,2,6,12,1,1,0,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/SetRootBuilder.java,org.apache.commons.digester3.binder.SetRootBuilder,"SetRootBuilder/6[java.lang.String,java.lang.String,org.apache.commons.digester3.binder.RulesBinder,org.apache.commons.digester3.binder.LinkedRuleBuilder,java.lang.String,java.lang.ClassLoader]",true,35,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallMethodBuilder.java,org.apache.commons.digester3.binder.CallMethodBuilder,"CallMethodBuilder/6[java.lang.String,java.lang.String,org.apache.commons.digester3.binder.RulesBinder,org.apache.commons.digester3.binder.LinkedRuleBuilder,java.lang.String,java.lang.ClassLoader]",true,51,2,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallMethodBuilder.java,org.apache.commons.digester3.binder.CallMethodBuilder,withTargetOffset/1[int],false,67,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallMethodBuilder.java,org.apache.commons.digester3.binder.CallMethodBuilder,withParamTypes/1[java.lang.Class<?>[]],false,115,1,2,0,10,1,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallMethodBuilder.java,org.apache.commons.digester3.binder.CallMethodBuilder,useExactMatch/1[boolean],false,137,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallMethodBuilder.java,org.apache.commons.digester3.binder.CallMethodBuilder,withParamCount/1[int],false,150,2,6,2,18,1,1,1,2,0,0,1,3,0,0,2,4,5,0,2,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallMethodBuilder.java,org.apache.commons.digester3.binder.CallMethodBuilder,usingElementBodyAsArgument/0,false,183,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallMethodBuilder.java,org.apache.commons.digester3.binder.CallMethodBuilder,createRule/0,false,192,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/CallMethodBuilder.java,org.apache.commons.digester3.binder.CallMethodBuilder,withParamTypes/1[java.lang.String[]],false,82,2,4,5,15,1,2,1,5,1,1,1,1,1,0,2,1,4,0,3,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/BinderClassLoader.java,org.apache.commons.digester3.binder.BinderClassLoader$Anonymous1,run/0,false,56,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/BinderClassLoader.java,org.apache.commons.digester3.binder.BinderClassLoader,getAdaptedClassLoader/0,false,75,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/main/java/org/apache/commons/digester3/binder/BinderClassLoader.java,org.apache.commons.digester3.binder.BinderClassLoader,getResource/1[java.lang.String],false,98,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
