file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,parseFrom/1[byte[]],false,9696,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,parseDelimitedFrom/1[java.io.InputStream],false,9718,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,OpenConnectionRequest/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,9381,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,getInfoCount/0,false,9533,0,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,9681,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,getDefaultInstanceForType/0,false,10184,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,parseFrom/1[java.io.InputStream],false,9706,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,9759,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,newBuilder/1[org.apache.calcite.avatica.proto.Requests.OpenConnectionRequest],false,9748,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,"getInfoOrDefault/2[java.lang.String,java.lang.String]",false,9565,0,3,4,7,1,1,2,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,getInfo/0,false,9549,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,getInfoOrThrow/1[java.lang.String],false,9576,0,3,4,10,1,1,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,9725,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,parseFrom/1[com.google.protobuf.CodedInputStream],false,9731,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,equals/1[java.lang.Object],false,9637,1,3,5,14,3,2,1,5,2,1,0,1,0,1,0,0,5,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,hashCode/0,false,9656,1,3,7,16,2,1,0,7,3,1,0,1,0,6,0,8,8,12,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,containsInfo/1[java.lang.String],false,9541,0,2,3,6,1,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,writeTo/1[com.google.protobuf.CodedOutputStream],false,9599,2,2,6,7,0,0,1,6,2,1,0,0,0,0,0,2,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,parser/0,false,10174,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,getParserForType/0,false,10179,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,getUnknownFields/0,false,9390,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,9738,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,toBuilder/0,false,9752,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,(initializer 13),false,10155,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,"OpenConnectionRequest/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,9396,3,11,14,52,0,6,2,14,1,1,1,2,1,2,0,7,12,0,4,0,0,0,29,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,getDescriptor/0,false,9451,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,getInfoMap/0,false,9556,0,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$OpenConnectionRequest,isInitialized/0,false,9588,0,3,0,7,3,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,maybeForceBuilderInitialization/0,false,5968,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,clearField/1[com.google.protobuf.Descriptors.FieldDescriptor],false,6036,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,mergeFrom/1[org.apache.calcite.avatica.proto.Requests.PrepareAndExecuteRequest],false,6066,2,8,14,26,2,0,1,14,5,1,0,5,0,0,0,4,2,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,clearConnectionId/0,false,6165,2,1,3,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,clearStatementId/0,false,6312,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,setConnectionIdBytes/1[com.google.protobuf.ByteString],false,6175,2,2,2,9,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,internalGetFieldAccessorTable/0,false,5952,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,getDefaultInstanceForType/0,false,5998,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,clone/0,false,6025,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,setMaxRowCount/1[long],false,6273,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,isInitialized/0,false,6094,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,clearOneof/1[com.google.protobuf.Descriptors.OneofDescriptor],false,6041,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,setMaxRowsTotal/1[long],false,6337,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,clearMaxRowsTotal/0,false,6350,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,getSqlBytes/0,false,6206,2,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,mergeUnknownFields/1[com.google.protobuf.UnknownFieldSet],false,6402,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,setFirstFrameMaxSize/1[int],false,6375,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,getMaxRowsTotal/0,false,6327,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,setSql/1[java.lang.String],false,6222,1,2,1,8,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,"addRepeatedField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,6053,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,clearMaxRowCount/0,false,6286,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,getSql/0,false,6190,1,2,1,12,2,3,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,clearSql/0,false,6234,2,1,3,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,getStatementId/0,false,6297,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,Builder/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],true,5964,2,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,"setField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,6031,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,getDescriptor/0,false,5946,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,setStatementId/1[int],false,6303,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,clear/0,false,5974,1,1,1,10,1,0,0,1,0,0,0,0,0,0,2,4,6,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,getMaxRowCount/0,false,6263,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,mergeFrom/1[com.google.protobuf.Message],false,6057,3,2,2,9,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,Builder/0,true,5959,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,"mergeFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,6102,4,3,4,16,1,1,2,4,1,2,0,1,1,0,0,0,3,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,getConnectionId/0,false,6121,1,2,1,12,2,3,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,clearFirstFrameMaxSize/0,false,6388,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,buildPartial/0,false,6012,1,1,1,11,1,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,org.apache.calcite.avatica.proto.Requests$PrepareAndExecuteRequest$Builder,setConnectionId/1[java.lang.String],false,6153,1,2,1,8,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
