file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogException.java,org.apache.logging.log4j.catalog.api.exception.CatalogException,CatalogException/1[java.lang.Throwable],true,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogException.java,org.apache.logging.log4j.catalog.api.exception.CatalogException,"CatalogException/2[java.lang.String,java.lang.Throwable]",true,38,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/NameNotFoundException.java,org.apache.logging.log4j.catalog.api.exception.NameNotFoundException,NameNotFoundException/1[java.lang.Throwable],true,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/NameNotFoundException.java,org.apache.logging.log4j.catalog.api.exception.NameNotFoundException,"NameNotFoundException/2[java.lang.String,java.lang.Throwable]",true,38,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/NameNotFoundException.java,org.apache.logging.log4j.catalog.api.exception.NameNotFoundException,NameNotFoundException/1[java.lang.String],true,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/NameNotFoundException.java,org.apache.logging.log4j.catalog.api.exception.NameNotFoundException,NameNotFoundException/0,true,26,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogReadException.java,org.apache.logging.log4j.catalog.api.exception.CatalogReadException,CatalogReadException/1[java.lang.Throwable],true,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogReadException.java,org.apache.logging.log4j.catalog.api.exception.CatalogReadException,"CatalogReadException/2[java.lang.String,java.lang.Throwable]",true,38,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogReadException.java,org.apache.logging.log4j.catalog.api.exception.CatalogReadException,CatalogReadException/0,true,26,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogReadException.java,org.apache.logging.log4j.catalog.api.exception.CatalogReadException,CatalogReadException/1[java.lang.String],true,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogNotFoundException.java,org.apache.logging.log4j.catalog.api.exception.CatalogNotFoundException,CatalogNotFoundException/0,true,26,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogNotFoundException.java,org.apache.logging.log4j.catalog.api.exception.CatalogNotFoundException,CatalogNotFoundException/1[java.lang.Throwable],true,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogNotFoundException.java,org.apache.logging.log4j.catalog.api.exception.CatalogNotFoundException,CatalogNotFoundException/1[java.lang.String],true,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogNotFoundException.java,org.apache.logging.log4j.catalog.api.exception.CatalogNotFoundException,"CatalogNotFoundException/2[java.lang.String,java.lang.Throwable]",true,38,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogModificationException.java,org.apache.logging.log4j.catalog.api.exception.CatalogModificationException,CatalogModificationException/0,true,26,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogModificationException.java,org.apache.logging.log4j.catalog.api.exception.CatalogModificationException,CatalogModificationException/1[java.lang.String],true,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogModificationException.java,org.apache.logging.log4j.catalog.api.exception.CatalogModificationException,CatalogModificationException/1[java.lang.Throwable],true,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/exception/CatalogModificationException.java,org.apache.logging.log4j.catalog.api.exception.CatalogModificationException,"CatalogModificationException/2[java.lang.String,java.lang.Throwable]",true,38,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/ConstraintType.java,org.apache.logging.log4j.catalog.api.ConstraintType,"validate/5[boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.StringBuilder]",false,43,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/ConstraintType.java,org.apache.logging.log4j.catalog.api.ConstraintType,getName/0,false,34,2,3,5,7,1,1,0,5,0,0,0,2,0,0,1,1,1,1,1,0,0,0,13,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/EventAttribute.java,org.apache.logging.log4j.catalog.api.EventAttribute,setRequired/1[java.lang.Boolean],false,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/EventAttribute.java,org.apache.logging.log4j.catalog.api.EventAttribute,getName/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/EventAttribute.java,org.apache.logging.log4j.catalog.api.EventAttribute,"EventAttribute/2[java.lang.String,boolean]",true,34,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/EventAttribute.java,org.apache.logging.log4j.catalog.api.EventAttribute,EventAttribute/0,true,31,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/EventAttribute.java,org.apache.logging.log4j.catalog.api.EventAttribute,isRequired/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-api/src/main/java/org/apache/logging/log4j/catalog/api/EventAttribute.java,org.apache.logging.log4j.catalog.api.EventAttribute,setName/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/config/ApplicationConfiguration.java,org.apache.logging.log4j.catalog.git.config.ApplicationConfiguration,catalogDao/0,false,39,2,1,7,14,1,4,0,7,0,0,0,0,0,0,4,0,6,1,0,0,0,0,20,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/config/ApplicationConfiguration.java,org.apache.logging.log4j.catalog.git.config.ApplicationConfiguration,destroy/0,false,57,0,1,2,6,0,2,0,2,0,0,0,0,0,0,2,0,3,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/CatalogTest.java,org.apache.logging.log4j.catalog.git.CatalogTest,testRetrieveEvents/0,false,64,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/CatalogTest.java,org.apache.logging.log4j.catalog.git.CatalogTest,testAddAttribute/0,false,97,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/CatalogTest.java,org.apache.logging.log4j.catalog.git.CatalogTest,testModifyEvent/0,false,79,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/CatalogTest.java,org.apache.logging.log4j.catalog.git.CatalogTest,testRetrieveCatalog/0,false,53,3,1,11,8,0,1,0,11,0,0,0,0,0,0,5,4,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/CatalogTest.java,org.apache.logging.log4j.catalog.git.CatalogTest,testRetrieveAttribute/0,false,93,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/CatalogTest.java,org.apache.logging.log4j.catalog.git.CatalogTest,testRetrieveEvent/0,false,69,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/CatalogTest.java,org.apache.logging.log4j.catalog.git.CatalogTest,testDeleteAttribute/0,false,106,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/CatalogTest.java,org.apache.logging.log4j.catalog.git.CatalogTest,testRetrieveAttributes/0,false,89,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/CatalogTest.java,org.apache.logging.log4j.catalog.git.CatalogTest,testDeleteEvent/0,false,84,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/CatalogTest.java,org.apache.logging.log4j.catalog.git.CatalogTest,initTest/0,false,42,1,2,1,10,0,0,0,1,0,0,0,0,1,0,6,0,0,0,1,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/CatalogTest.java,org.apache.logging.log4j.catalog.git.CatalogTest,testModifyAttribute/0,false,102,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/test/java/org/apache/logging/log4j/catalog/git/CatalogTest.java,org.apache.logging.log4j.catalog.git.CatalogTest,testAddEvent/0,false,74,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,GitCatalogDao/0,true,67,4,1,3,8,0,2,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,setTransportConfigCallback/1[org.apache.logging.log4j.catalog.git.dao.TransportConfigCallback],false,88,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,getLocalRepoPath/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,getBranch/0,false,116,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,getRemoteRepoUri/0,false,92,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,readCatalog/0,false,184,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,setBranch/1[java.lang.String],false,120,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,write/1[org.apache.logging.log4j.catalog.api.CatalogData],false,149,4,9,15,38,0,5,1,15,1,1,0,3,3,0,4,0,6,0,3,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,setLocalRepoPath/1[java.lang.String],false,104,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,getCredentialsProvider/0,false,76,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,getCatalogPath/0,false,108,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,updateRepo/0,false,188,6,10,13,47,0,4,0,13,0,0,0,5,3,0,8,0,8,3,4,0,0,0,42,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,read/0,false,134,3,5,5,13,1,0,0,5,1,1,0,1,1,0,3,0,1,2,1,0,0,0,19,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,setRemoteRepoUri/1[java.lang.String],false,96,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,getTransportConfigCallback/0,false,84,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,setCatalogPath/1[java.lang.String],false,112,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,setCredentialsProvider/1[org.apache.logging.log4j.catalog.git.dao.CredentialsProvider],false,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-git/src/main/java/org/apache/logging/log4j/catalog/git/dao/GitCatalogDao.java,org.apache.logging.log4j.catalog.git.dao.GitCatalogDao,getLastUpdated/0,false,125,1,2,5,6,1,0,0,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/test/java/org/apache/logging/log4j/catalog/jpa/config/ApplicationConfiguration.java,org.apache.logging.log4j.catalog.jpa.config.ApplicationConfiguration,catalogService/0,false,31,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
