file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,removeSessionWhenInvokedThenSessionSaved/0,false,267,3,1,8,6,0,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndContainsKeyAndNotFoundThenFalse/0,false,136,3,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionThenSessionIsNotExpired/0,false,284,3,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenAddAttributeThenStarted/0,false,86,4,1,9,5,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndRemoveThenDelegatesToCreateSession/0,false,180,3,1,6,6,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndClearThenDelegatesToCreateSession/0,false,202,4,1,10,7,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndPutNullThenDelegatesToCreateSession/0,false,169,3,1,6,6,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,invalidateSessionThenSessionIsExpired/0,false,291,3,1,9,6,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndValuesThenDelegatesToCreateSession/0,false,227,4,1,11,7,0,2,0,11,0,0,0,0,0,0,4,0,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenNoAttributesThenNotStarted/0,false,78,3,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndSizeThenDelegatesToCreateSession/0,false,96,4,1,10,7,0,2,0,10,0,0,0,0,0,0,1,2,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndPutThenDelegatesToCreateSession/0,false,158,3,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,constructorWhenNullRepositoryThenThrowsIllegalArgumentException/0,false,71,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndKeySetThenDelegatesToCreateSession/0,false,215,4,1,10,6,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,retrieveSessionThenStarted/0,false,257,3,1,8,6,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,setup/0,false,62,4,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndIsEmptyThenDelegatesToCreateSession/0,false,111,4,1,11,7,0,2,0,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,setClockWhenNullThenException/0,false,277,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndContainsKeyAndFoundThenTrue/0,false,146,4,1,10,6,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/server/session/SpringSessionWebSessionStoreTests.java,org.springframework.session.web.server.session.SpringSessionWebSessionStoreTests,createSessionWhenGetAttributesAndContainsKeyAndNotStringThenFalse/0,false,126,3,1,6,5,0,2,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,readCookieJvmRouteRouteMissing/0,false,430,3,1,6,6,0,1,0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieCookieMaxAgeDefault/0,false,325,3,1,6,4,0,0,0,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieHttpOnlySetFalse/0,false,187,3,1,7,5,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,getCookie/0,false,515,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieSetSameSiteLax/0,false,480,3,1,7,5,0,0,0,7,2,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,readCookieValuesNull/0,false,82,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,readCookieSerializerUseBase64EncodingTrueValuesNotBase64/0,false,95,3,1,5,6,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieDefaultSameSiteLax/0,false,473,3,1,6,4,0,0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,setDomainNameAndDomainNamePatternThrows/0,false,215,2,1,5,4,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieCookiePathExplicitCookiePath/0,false,313,3,1,8,6,0,0,0,8,2,1,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,setCookieNameNullThrows/0,false,276,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,readCookieJvmRoute/0,false,419,3,1,6,6,0,1,0,6,1,1,0,0,0,0,2,0,1,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieSetSameSiteStrict/0,false,488,3,1,7,5,0,0,0,7,2,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,readCookieValuesSingle/0,false,87,3,1,5,4,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,readCookieValuesMulti/0,false,113,3,1,5,5,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieCookiePathDefaultContextPathUsed/0,false,294,3,1,7,5,0,0,0,7,2,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieCookiePathExplicitNullCookiePathContextPathUsed/0,false,303,3,1,8,6,0,0,0,8,2,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,setDomainNamePatternAndDomainNameThrows/0,false,249,2,1,5,4,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,readCookieValuesMultiCustomSessionCookieName/0,false,123,3,1,6,6,0,1,0,6,2,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieInsecureSecureRequest/0,false,388,3,1,8,6,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,"createCookie/2[java.lang.String,java.lang.String]",false,508,1,3,4,6,1,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieInecureInsecureRequest/0,false,398,3,1,7,5,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,setup/0,false,70,4,1,1,8,0,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieDomainNameDefault/0,false,198,3,1,6,4,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieDomainNameCustom/0,false,205,3,1,7,6,0,1,0,7,2,1,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieJvmRoute/0,false,409,3,1,6,6,0,1,0,6,2,2,0,0,0,0,2,0,1,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,writeCookieHttpOnlySetTrue/0,false,178,3,1,7,5,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/DefaultCookieSerializerTests.java,org.springframework.session.web.http.DefaultCookieSerializerTests,readCookieValuesSingleAndInvalidName/0,false,104,3,1,5,4,0,0,0,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,10,1,0,false
