file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem,"methodsInternal/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,276,6,1,1,15,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem$Anonymous3,doGet/0,false,205,3,2,2,8,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem$Anonymous4,doGet/0,false,239,2,2,3,10,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem$Anonymous5,doGet/0,false,259,2,2,3,10,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem$Anonymous6,doGet/0,false,279,2,2,3,10,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem$Anonymous1,doGet/0,false,134,3,2,2,8,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem$Anonymous11,get/0,false,419,1,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem$Anonymous2,doGet/0,false,175,4,2,2,8,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/FjCachedTypeSystem.java,org.eclipse.xsemantics.example.fjcached.typing.FjCachedTypeSystem$Anonymous10,get/0,false,391,1,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/xsemantics-gen/org/eclipse/xsemantics/example/fjcached/typing/validation/FjCachedTypeSystemValidator.java,org.eclipse.xsemantics.example.fjcached.typing.validation.FjCachedTypeSystemValidator,getXsemanticsSystem/0,false,27,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/src/org/eclipse/xsemantics/example/fjcached/FjcachedStandaloneSetup.java,org.eclipse.xsemantics.example.fjcached.FjcachedStandaloneSetup,doSetup/0,false,23,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/src/org/eclipse/xsemantics/example/fjcached/FjcachedRuntimeModule.java,org.eclipse.xsemantics.example.fjcached.FjcachedRuntimeModule,bindFjTypeSystem/0,false,25,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fjcached/src/org/eclipse/xsemantics/example/fjcached/validation/FjcachedJavaValidator.java,org.eclipse.xsemantics.example.fjcached.validation.FjcachedJavaValidator,getEPackages/0,false,30,1,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/popup/actions/InferTypesAction.java,org.eclipse.xsemantics.example.lambda.ui.popup.actions.InferTypesAction,"setActiveEditor/2[org.eclipse.xsemantics.example.lambda.ui.popup.actions.IAction,org.eclipse.xsemantics.example.lambda.ui.popup.actions.IEditorPart]",false,50,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/popup/actions/InferTypesAction.java,org.eclipse.xsemantics.example.lambda.ui.popup.actions.InferTypesAction,"selectionChanged/2[org.eclipse.xsemantics.example.lambda.ui.popup.actions.IAction,org.eclipse.xsemantics.example.lambda.ui.popup.actions.ISelection]",false,46,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/popup/actions/InferTypesAction.java,org.eclipse.xsemantics.example.lambda.ui.popup.actions.InferTypesAction,run/1[org.eclipse.xsemantics.example.lambda.ui.popup.actions.IAction],false,41,4,1,2,4,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/popup/actions/InferTypesAction.java,org.eclipse.xsemantics.example.lambda.ui.popup.actions.InferTypesAction,InferTypesAction/0,true,36,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/util/LambdaUiUtil.java,org.eclipse.xsemantics.example.lambda.ui.util.LambdaUiUtil,getInjector/0,false,27,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/labeling/LambdaLabelProvider.java,org.eclipse.xsemantics.example.lambda.ui.labeling.LambdaLabelProvider,text/1[org.eclipse.xsemantics.example.lambda.ui.labeling.Abstraction],false,36,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/labeling/LambdaLabelProvider.java,org.eclipse.xsemantics.example.lambda.ui.labeling.LambdaLabelProvider,LambdaLabelProvider/1[org.eclipse.xsemantics.example.lambda.ui.labeling.AdapterFactoryLabelProvider],true,32,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/wizard/LambdaProjectCreatorCustom.java,org.eclipse.xsemantics.example.lambda.ui.wizard.LambdaProjectCreatorCustom,getRequiredBundles/0,false,34,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/wizard/LambdaProjectCreatorCustom.java,org.eclipse.xsemantics.example.lambda.ui.wizard.LambdaProjectCreatorCustom,getAllFolders/0,false,29,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/typing/LambdaTermModifier.java,org.eclipse.xsemantics.example.lambda.ui.typing.LambdaTermModifier$Anonymous1,process/1[XtextResource],false,39,2,1,4,5,0,2,1,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/typing/LambdaTermModifier.java,org.eclipse.xsemantics.example.lambda.ui.typing.LambdaTermModifier$Anonymous2,process/1[XtextResource],false,49,1,1,4,4,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/typing/LambdaTermModifier.java,org.eclipse.xsemantics.example.lambda.ui.typing.LambdaTermModifier,modifyTermWithInferredType/1[org.eclipse.xsemantics.example.lambda.ui.typing.IXtextDocument],false,47,2,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/typing/LambdaTermModifier.java,org.eclipse.xsemantics.example.lambda.ui.typing.LambdaTermModifier,modifyAbstractionWithInferredType/1[org.eclipse.xsemantics.example.lambda.ui.typing.IXtextDocument],false,37,2,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/LambdaUiModule.java,org.eclipse.xsemantics.example.lambda.ui.LambdaUiModule,bindIProjectCreator/0,false,32,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.lambda.ui/src/org/eclipse/xsemantics/example/lambda/ui/LambdaUiModule.java,org.eclipse.xsemantics.example.lambda.ui.LambdaUiModule,LambdaUiModule/1[org.eclipse.xsemantics.example.lambda.ui.AbstractUIPlugin],true,27,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/SubtypingTest.java,org.eclipse.xsemantics.example.fj.tests.SubtypingTest,SubtypingTest/1[java.lang.String],true,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/SubtypingTest.java,org.eclipse.xsemantics.example.fj.tests.SubtypingTest,testBasicTypes/0,false,46,3,1,4,8,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/SubtypingTest.java,org.eclipse.xsemantics.example.fj.tests.SubtypingTest,setUp/0,false,37,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/SubtypingTest.java,org.eclipse.xsemantics.example.fj.tests.SubtypingTest,tearDown/0,false,42,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/SubtypingTest.java,org.eclipse.xsemantics.example.fj.tests.SubtypingTest,testBasicAndClassFail/0,false,58,4,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/SubtypingTest.java,org.eclipse.xsemantics.example.fj.tests.SubtypingTest,testClasses/0,false,65,6,1,9,20,0,6,0,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/CastTest.java,org.eclipse.xsemantics.example.fj.tests.CastTest,main/1[java.lang.String[]],false,32,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/CastTest.java,org.eclipse.xsemantics.example.fj.tests.CastTest,setUp/0,false,37,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/CastTest.java,org.eclipse.xsemantics.example.fj.tests.CastTest,testCastFail/0,false,46,3,2,9,8,0,3,0,9,0,0,0,0,0,0,3,1,3,1,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testField/0,false,287,6,2,9,7,0,3,0,9,0,0,0,1,0,0,2,2,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testFindContainingClass/0,false,171,5,1,10,7,0,3,0,10,0,0,0,0,0,0,3,2,3,1,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testMethodSelectionOnThis/0,false,245,6,2,12,8,0,3,0,12,0,0,0,1,0,0,3,2,3,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,setUp/0,false,53,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,tearDown/0,false,58,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testFindContainingClass2/0,false,186,6,1,11,8,0,4,0,11,0,0,0,0,0,0,3,3,4,1,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testFindContainingClassFail/0,false,202,4,2,4,6,0,3,0,4,0,0,0,1,0,0,1,0,3,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testFieldSelectionOnThis/0,false,119,6,2,12,8,0,3,0,12,0,0,0,1,0,0,3,2,3,1,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testConstant/0,false,318,8,5,14,20,0,6,0,14,0,0,0,4,0,0,6,2,8,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testFieldSelection/0,false,92,5,2,8,8,0,3,0,8,0,0,0,1,0,0,3,0,3,1,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testFieldSelectionOnField/0,false,154,6,2,12,8,0,3,0,12,0,0,0,1,0,0,3,2,3,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testCannotType/0,false,213,4,1,7,7,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testNew/0,false,65,4,1,9,8,0,3,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testParameter/0,false,295,6,3,10,11,0,3,0,10,0,0,0,2,0,0,3,6,5,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testVariable/0,false,309,6,2,11,7,0,3,0,11,0,0,0,1,0,0,2,2,3,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,TypeSystemTest/1[java.lang.String],true,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testFieldSelectionOnBasicTypes/0,false,262,2,1,6,7,0,1,0,6,0,0,0,0,0,0,4,3,1,2,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/TypeSystemTest.java,org.eclipse.xsemantics.example.fj.tests.TypeSystemTest,testMethodSelectionOnBasicTypes/0,false,277,2,1,6,7,0,1,0,6,0,0,0,0,0,0,4,3,1,2,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/ClassTest.java,org.eclipse.xsemantics.example.fj.tests.ClassTest,getFixture/0,false,68,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/ClassTest.java,org.eclipse.xsemantics.example.fj.tests.ClassTest,setUp/0,false,77,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/ClassTest.java,org.eclipse.xsemantics.example.fj.tests.ClassTest,ClassTest/1[java.lang.String],true,60,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj.tests/old/ClassTest.java,org.eclipse.xsemantics.example.fj.tests.ClassTest,testDuplicateClassesValidation/0,false,162,5,1,10,11,0,5,0,10,0,0,0,0,0,0,3,5,5,0,0,0,0,0,30,1,0,true
