file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/AccessLog.java,reactor.netty.http.server.AccessLog,duration/0,false,98,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,handlerRemoved/1[reactor.netty.http.server.ChannelHandlerContext],false,310,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,isSelfDefinedMessageLength/1[reactor.netty.http.server.HttpResponse],false,339,2,1,5,3,1,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,46,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,"channelRead/2[reactor.netty.http.server.ChannelHandlerContext,java.lang.Object]",false,98,13,18,23,68,6,5,2,23,1,1,0,3,0,0,11,6,9,5,3,0,0,0,51,1,6,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,operationComplete/1[reactor.netty.http.server.ChannelFuture],false,301,3,2,5,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,"doPipeline/2[reactor.netty.http.server.ChannelHandlerContext,java.lang.Object]",false,194,1,3,5,8,0,0,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,"HttpTrafficHandler/5[reactor.netty.ConnectionObserver,boolean,java.util.function.BiPredicate<reactor.netty.http.server.HttpServerRequest,reactor.netty.http.server.HttpServerResponse>,reactor.netty.http.server.ServerCookieEncoder,reactor.netty.http.server.ServerCookieDecoder]",true,79,6,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,shouldKeepAlive/0,false,324,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,"write/3[reactor.netty.http.server.ChannelHandlerContext,java.lang.Object,reactor.netty.http.server.ChannelPromise]",false,205,6,15,18,48,4,1,3,18,3,2,0,1,0,0,5,2,6,2,3,0,0,0,35,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,run/0,false,273,6,5,10,21,2,3,0,10,1,1,1,2,0,1,0,0,5,0,3,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,isInformational/1[reactor.netty.http.server.HttpResponse],false,344,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,discard/0,false,314,0,4,3,8,0,1,0,3,0,0,1,2,0,1,0,0,1,0,2,0,0,0,5,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,handlerAdded/1[reactor.netty.http.server.ChannelHandlerContext],false,88,2,2,6,8,0,0,1,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,isNotModified/1[reactor.netty.http.server.HttpResponse],false,349,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,reactor.netty.http.server.HttpTrafficHandler,isMultipart/1[reactor.netty.http.server.HttpResponse],false,353,1,2,4,4,1,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,8,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http1OrH2CleartextInitializer,"accept/2[reactor.netty.ConnectionObserver,reactor.netty.http.server.Channel]",false,405,10,6,3,15,0,5,2,3,0,0,0,3,0,0,0,1,5,0,1,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http1OrH2CleartextInitializer,"Http1OrH2CleartextInitializer/10[int,int,int,boolean,int,int,java.util.function.BiPredicate<reactor.netty.http.server.HttpServerRequest,reactor.netty.http.server.HttpServerResponse>,boolean,reactor.netty.http.server.ServerCookieEncoder,reactor.netty.http.server.ServerCookieDecoder]",true,391,5,1,0,12,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,18,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http2StreamInitializer,initChannel/1[reactor.netty.http.server.Channel],false,703,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http2StreamInitializer,"Http2StreamInitializer/4[reactor.netty.ConnectionObserver,boolean,reactor.netty.http.server.ServerCookieEncoder,reactor.netty.http.server.ServerCookieDecoder]",true,695,3,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http1OrH2CleartextCodec,initChannel/1[reactor.netty.http.server.Channel],false,474,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http1OrH2CleartextCodec,newUpgradeCodec/1[java.lang.CharSequence],false,480,3,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http1OrH2CleartextCodec,"Http1OrH2CleartextCodec/3[reactor.netty.http.server.HttpServerBind.Http1OrH2CleartextInitializer,reactor.netty.ConnectionObserver,boolean]",true,454,4,2,6,9,0,1,3,6,0,0,0,0,0,0,1,0,4,0,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$DisposableBind,DisposableBind/1[reactor.netty.DisposableServer],true,292,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$DisposableBind,dispose/0,false,297,3,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$DisposableBind,channel/0,false,305,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind,"compressPredicate/2[java.util.function.BiPredicate<reactor.netty.http.server.HttpServerRequest,reactor.netty.http.server.HttpServerResponse>,int]",false,236,3,7,4,27,6,4,2,4,0,0,0,3,1,0,0,1,3,0,2,0,0,1,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind,"addStreamHandlers/5[reactor.netty.http.server.Channel,reactor.netty.ConnectionObserver,boolean,reactor.netty.http.server.ServerCookieEncoder,reactor.netty.http.server.ServerCookieDecoder]",false,271,10,3,7,10,0,0,5,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30,8,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind,HttpServerBind/0,true,79,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind,bind/1[reactor.netty.tcp.TcpServer],false,94,2,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind,apply/1[reactor.netty.http.server.ServerBootstrap],false,101,15,23,17,51,6,6,1,17,1,1,0,14,0,11,10,0,8,3,2,0,0,0,49,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind,HttpServerBind/1[reactor.netty.tcp.TcpServer],true,83,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind,tcpConfiguration/0,false,88,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http1OrH2Codec,"configurePipeline/2[reactor.netty.http.server.ChannelHandlerContext,java.lang.String]",false,595,9,6,12,24,2,3,2,12,0,0,0,3,0,0,2,1,3,1,2,0,0,0,37,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http1OrH2Codec,"Http1OrH2Codec/2[reactor.netty.http.server.HttpServerBind.Http1OrH2Initializer,reactor.netty.ConnectionObserver]",true,588,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$H2Initializer,"accept/2[reactor.netty.ConnectionObserver,reactor.netty.http.server.Channel]",false,671,6,2,9,8,0,2,2,9,0,0,0,1,0,0,1,0,2,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$H2Initializer,"H2Initializer/6[boolean,int,java.util.function.BiPredicate<reactor.netty.http.server.HttpServerRequest,reactor.netty.http.server.HttpServerResponse>,boolean,reactor.netty.http.server.ServerCookieEncoder,reactor.netty.http.server.ServerCookieDecoder]",true,661,5,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http1Initializer,"Http1Initializer/10[int,int,int,boolean,int,int,java.util.function.BiPredicate<reactor.netty.http.server.HttpServerRequest,reactor.netty.http.server.HttpServerResponse>,boolean,reactor.netty.http.server.ServerCookieEncoder,reactor.netty.http.server.ServerCookieDecoder]",true,333,5,1,0,12,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http1Initializer,"accept/2[reactor.netty.ConnectionObserver,reactor.netty.http.server.Channel]",false,347,7,5,2,12,0,2,2,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$H2CleartextInitializer,"accept/2[reactor.netty.ConnectionObserver,reactor.netty.http.server.Channel]",false,517,6,2,10,9,0,2,2,10,0,0,0,1,0,0,1,0,2,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$H2CleartextInitializer,"H2CleartextInitializer/6[boolean,int,java.util.function.BiPredicate<reactor.netty.http.server.HttpServerRequest,reactor.netty.http.server.HttpServerResponse>,boolean,reactor.netty.http.server.ServerCookieEncoder,reactor.netty.http.server.ServerCookieDecoder]",true,507,5,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http1OrH2Initializer,"accept/2[reactor.netty.ConnectionObserver,reactor.netty.http.server.Channel]",false,577,3,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerBind.java,reactor.netty.http.server.HttpServerBind$Http1OrH2Initializer,"Http1OrH2Initializer/10[int,int,int,boolean,int,int,java.util.function.BiPredicate<reactor.netty.http.server.HttpServerRequest,reactor.netty.http.server.HttpServerResponse>,boolean,reactor.netty.http.server.ServerCookieEncoder,reactor.netty.http.server.ServerCookieDecoder]",true,563,5,1,0,12,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerHandle.java,reactor.netty.http.server.HttpServerHandle,tcpConfiguration/0,false,50,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerHandle.java,reactor.netty.http.server.HttpServerHandle,"onStateChange/2[reactor.netty.Connection,reactor.netty.ConnectionObserver.State]",false,56,6,4,10,15,0,1,2,10,0,0,0,1,1,0,3,0,1,0,3,0,0,0,15,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerHandle.java,reactor.netty.http.server.HttpServerHandle,apply/1[reactor.netty.http.server.ServerBootstrap],false,75,3,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerHandle.java,reactor.netty.http.server.HttpServerHandle,"HttpServerHandle/2[reactor.netty.http.server.HttpServer,java.util.function.BiFunction<? super reactor.netty.http.server.HttpServerRequest,? super reactor.netty.http.server.HttpServerResponse,? extends reactor.netty.http.server.Publisher<java.lang.Void>>]",true,44,2,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/ConnectionInfo.java,reactor.netty.http.server.ConnectionInfo,"ConnectionInfo/3[java.net.InetSocketAddress,java.net.InetSocketAddress,java.lang.String]",true,155,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/ConnectionInfo.java,reactor.netty.http.server.ConnectionInfo,getScheme/0,false,169,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/ConnectionInfo.java,reactor.netty.http.server.ConnectionInfo,"from/3[reactor.netty.http.server.Channel,boolean,reactor.netty.http.server.HttpRequest]",false,58,3,2,2,8,2,0,3,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,7,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/ConnectionInfo.java,reactor.netty.http.server.ConnectionInfo,"parseXForwardedInfo/2[reactor.netty.http.server.HttpRequest,reactor.netty.http.server.SocketChannel]",false,129,5,6,13,21,1,4,2,13,1,1,0,1,0,0,6,4,8,0,2,0,0,0,30,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/ConnectionInfo.java,reactor.netty.http.server.ConnectionInfo,getHostAddress/0,false,161,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/ConnectionInfo.java,reactor.netty.http.server.ConnectionInfo,"newForwardedConnectionInfo/2[reactor.netty.http.server.HttpRequest,reactor.netty.http.server.Channel]",false,87,4,2,4,8,2,0,2,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,34,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/ConnectionInfo.java,reactor.netty.http.server.ConnectionInfo,"parseAddress/2[java.lang.String,int]",false,117,1,4,6,10,2,2,2,6,0,0,0,1,0,0,3,3,2,1,2,0,0,0,12,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/ConnectionInfo.java,reactor.netty.http.server.ConnectionInfo,"parseForwardedInfo/2[reactor.netty.http.server.HttpRequest,reactor.netty.http.server.SocketChannel]",false,96,4,5,12,19,1,7,2,12,1,1,0,1,0,0,3,4,10,0,1,0,0,0,27,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/ConnectionInfo.java,reactor.netty.http.server.ConnectionInfo,getRemoteAddress/0,false,165,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/ConnectionInfo.java,reactor.netty.http.server.ConnectionInfo,newConnectionInfo/1[reactor.netty.http.server.Channel],false,72,4,2,4,7,1,4,1,4,0,0,0,1,0,0,2,0,4,0,0,0,0,0,20,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerResponse.java,reactor.netty.http.server.HttpServerResponse,"sendWebsocket/1[java.util.function.BiFunction<? super reactor.netty.http.websocket.WebsocketInbound,? super reactor.netty.http.websocket.WebsocketOutbound,? extends reactor.netty.http.server.Publisher<java.lang.Void>>]",false,168,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerResponse.java,reactor.netty.http.server.HttpServerResponse,compression/1[boolean],false,73,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerResponse.java,reactor.netty.http.server.HttpServerResponse,options/1[java.util.function.Consumer<? super reactor.netty.NettyPipeline.SendOptions>],false,116,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/server/HttpServerResponse.java,reactor.netty.http.server.HttpServerResponse,headers/1[reactor.netty.http.server.HttpHeaders],false,99,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
