file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,selectListAction/1[int[]],false,129,2,2,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,setValuesSeparator/1[java.lang.String],false,142,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,"MultiSelector/2[com.epam.jdi.uitests.mobile.appium.elements.complex.By,com.epam.jdi.uitests.mobile.appium.elements.complex.By]",true,50,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,uncheck/1[TEnum[]],false,211,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,"getElement/2[java.util.List<com.epam.jdi.uitests.mobile.appium.elements.complex.WebElement>,java.lang.String]",false,90,3,4,6,6,1,2,2,6,0,0,0,3,0,0,2,2,1,0,1,0,0,1,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,select/1[int[]],false,167,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,checkAll/0,false,281,3,1,4,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,clearElements/1[java.util.List<com.epam.jdi.uitests.mobile.appium.elements.complex.WebElement>],false,76,2,1,4,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,MultiSelector/1[com.epam.jdi.uitests.mobile.appium.elements.complex.By],true,46,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,getElement/1[java.lang.String],false,80,7,5,12,6,3,0,1,12,0,0,0,2,0,0,2,1,0,0,1,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,uncheck/1[int[]],false,220,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,areDeselected/0,false,251,4,1,4,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,setValueAction/1[java.lang.String],false,138,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,waitSelected/1[java.lang.String[]],false,244,4,1,4,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,select/1[java.lang.String[]],false,151,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,clearAction/0,false,54,6,10,19,17,2,2,0,19,0,0,0,4,0,0,7,4,3,0,2,0,0,0,31,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,select/1[TEnum[]],false,159,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,check/1[TEnum[]],false,184,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,isSelectedAction/1[java.lang.String],false,117,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,areSelected/0,false,228,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,isSelectedAction/1[int],false,121,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,getValueAction/0,false,133,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,check/1[java.lang.String[]],false,175,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/MultiSelector.java,com.epam.jdi.uitests.mobile.appium.elements.complex.MultiSelector,clear/0,false,274,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,remove/1[java.lang.Object],false,121,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,toArray/1[E[]],false,113,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,size/0,false,93,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,listOfElements/0,false,77,4,4,9,15,2,2,0,9,0,0,0,0,1,1,1,0,2,0,2,0,0,1,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,"Elements/2[com.epam.jdi.uitests.mobile.appium.elements.complex.By,java.lang.Class<T>]",true,65,3,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,addAll/1[java.util.Collection<? extends T>],false,129,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,listIterator/1[int],false,183,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,remove/1[int],false,167,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,contains/1[java.lang.Object],false,101,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,get/1[java.lang.Enum],false,155,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,get/1[java.lang.String],false,152,4,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,Elements/0,true,42,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,"getElementByNameAction/2[com.epam.jdi.uitests.mobile.appium.elements.complex.WebElement,java.lang.String]",false,71,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,lastIndexOf/1[java.lang.Object],false,175,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,"set/2[int,T]",false,159,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,"add/2[int,T]",false,163,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,getValueAction/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,containsAll/1[java.util.Collection<?>],false,125,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,retainAll/1[java.util.Collection<?>],false,141,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,listIterator/0,false,179,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,iterator/0,false,105,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,get/1[int],false,149,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,removeAll/1[java.util.Collection<?>],false,137,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,isEmpty/0,false,97,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,toArray/0,false,109,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,Elements/1[java.lang.Class<T>],true,46,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,isSelectedAction/1[java.lang.String],false,53,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,indexOf/1[java.lang.Object],false,171,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,"subList/2[int,int]",false,187,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,isSelectedAction/1[int],false,57,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,add/1[T],false,117,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,Elements/1[com.epam.jdi.uitests.mobile.appium.elements.complex.By],true,49,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,"addAll/2[int,java.util.Collection<? extends T>]",false,133,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/Elements.java,com.epam.jdi.uitests.mobile.appium.elements.complex.Elements,clear/0,false,145,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/TextList.java,com.epam.jdi.uitests.mobile.appium.elements.complex.TextList,isDisplayedAction/0,false,65,3,2,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/TextList.java,com.epam.jdi.uitests.mobile.appium.elements.complex.TextList,waitDisplayedAction/0,false,69,4,1,5,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/TextList.java,com.epam.jdi.uitests.mobile.appium.elements.complex.TextList,waitVanished/0,false,97,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-mobile/src/main/java/com/epam/jdi/uitests/mobile/appium/elements/complex/TextList.java,com.epam.jdi.uitests.mobile.appium.elements.complex.TextList,getElement/1[java.lang.String],false,101,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
