file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/TestHTTPFileArgs.java,org.apache.jmeter.protocol.http.util.TestHTTPFileArgs,testToString/0,false,115,2,1,3,7,0,1,0,3,0,0,0,0,0,0,6,0,1,1,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/TestHTTPFileArgs.java,org.apache.jmeter.protocol.http.util.TestHTTPFileArgs,testAdding/0,false,38,5,1,9,19,0,3,0,9,0,0,0,0,0,6,8,4,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/TestHTTPFileArg.java,org.apache.jmeter.protocol.http.util.TestHTTPFileArg,testToString/0,false,64,2,1,2,4,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/TestHTTPFileArg.java,org.apache.jmeter.protocol.http.util.TestHTTPFileArg,testConstructors/0,false,28,2,1,4,18,0,2,0,4,0,0,0,0,0,0,28,0,4,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/TestHTTPFileArg.java,org.apache.jmeter.protocol.http.util.TestHTTPFileArg,testGettersSetters/0,false,48,2,1,9,14,0,1,0,9,0,0,0,0,0,0,11,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestSessionFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestSessionFilter,testGetCookieManager/0,false,36,3,1,4,10,0,5,0,4,0,0,0,0,0,0,1,0,5,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestSessionFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestSessionFilter,testGetCookieManagerLastUse/0,false,50,3,1,4,11,0,6,0,4,0,0,0,0,0,0,3,0,6,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestSessionFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestSessionFilter,testIsFiltered/0,false,66,5,1,7,9,0,4,0,7,0,0,0,0,0,0,2,0,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestTCLogParser.java,org.apache.jmeter.protocol.http.util.accesslog.TestTCLogParser,testcheckURL/0,false,60,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestTCLogParser.java,org.apache.jmeter.protocol.http.util.accesslog.TestTCLogParser,testHEAD/0,false,66,3,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestTCLogParser.java,org.apache.jmeter.protocol.http.util.accesslog.TestTCLogParser,testConstruct/0,false,42,2,1,2,8,0,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestTCLogParser.java,org.apache.jmeter.protocol.http.util.accesslog.TestTCLogParser,testcleanURL/0,false,53,3,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestLogFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestLogFilter,testExcludeFiles/0,false,99,2,3,5,15,0,3,0,5,0,0,1,1,0,0,2,0,3,2,2,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestLogFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestLogFilter,testConstruct/0,false,80,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestLogFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestLogFilter,testIncludeFiles/0,false,116,2,3,5,15,0,3,0,5,0,0,1,1,0,0,2,0,3,2,2,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestLogFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestLogFilter,setUp/0,false,87,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestLogFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestLogFilter,testIncludePattern/0,false,151,3,3,6,15,0,3,0,6,0,0,1,1,0,0,2,0,3,2,2,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestLogFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestLogFilter,testReplaceExtension/0,false,92,2,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestLogFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestLogFilter,testExcludePattern/0,false,134,3,3,6,15,0,3,0,6,0,0,1,1,0,0,2,0,3,2,2,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/util/accesslog/TestLogFilter.java,org.apache.jmeter.protocol.http.util.accesslog.TestLogFilter$TestData,"TestData/5[java.lang.String,boolean,boolean,boolean,boolean]",true,46,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,setUp/0,false,46,4,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testGrabSessionId4/0,false,225,6,1,10,13,0,2,0,10,1,1,0,0,0,0,3,0,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testGrabSessionId7/0,false,133,10,1,15,15,0,3,0,15,1,1,0,0,0,1,8,1,4,2,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testBug61314/0,false,179,6,1,10,13,0,2,0,10,1,1,0,0,0,0,4,0,3,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testGrabSessionIdFromForm/0,false,258,11,2,14,17,0,5,0,14,1,1,1,0,0,1,10,2,6,1,1,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testCache/0,false,303,11,2,15,18,0,5,0,15,1,1,1,0,0,1,5,2,6,1,1,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testGrabSessionIdFromXMLNonPatExtension/0,false,151,10,1,12,12,0,3,0,12,1,1,0,0,0,1,3,1,4,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testGrabSessionIdFromXMLPatExtension/0,false,165,6,1,9,12,0,2,0,9,1,1,0,0,0,0,3,0,3,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testGrabSessionIdURLinJSON/0,false,286,10,1,13,13,0,3,0,13,1,1,0,0,0,1,5,1,4,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testGrabSessionId3/0,false,102,10,1,12,12,0,3,0,12,1,1,0,0,0,1,3,1,4,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testGrabSessionIdEndedInTab/0,false,211,10,1,12,12,0,3,0,12,1,1,0,0,0,1,3,1,4,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testNonHTTPSampler/0,false,53,6,1,3,7,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testGrabSessionId5/0,false,240,10,1,14,14,0,3,0,14,1,1,0,0,0,1,7,1,4,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testGrabSessionId2/0,false,79,10,1,12,12,0,3,0,12,1,1,0,0,0,1,4,1,4,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testGrabSessionId6/0,false,116,10,1,14,14,0,3,0,14,1,1,0,0,0,1,8,1,4,2,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,createSampler/0,false,92,2,1,4,8,1,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testBug61314WithQuestionMark/0,false,195,6,1,10,13,0,2,0,10,1,1,0,0,0,0,4,0,3,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testNoCache/0,false,326,11,2,15,18,0,5,0,15,1,1,1,0,0,1,6,6,6,5,1,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java,org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier,testGrabSessionId/0,false,62,10,1,14,14,0,3,0,14,1,1,0,0,0,1,8,1,4,2,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testModifySamplerWithBaseHRef/0,false,103,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,makeContext/1[java.lang.String],false,364,2,1,10,10,1,2,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testSimpleParse3/0,false,188,8,1,14,16,0,5,0,14,2,1,0,0,0,0,8,0,5,1,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,setUp/0,false,50,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testNullSampler/0,false,108,4,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testProcessingHTMLFile/1[java.lang.String],false,55,9,1,16,21,0,5,1,16,0,0,0,0,0,0,30,2,6,5,0,0,0,0,79,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testSimpleParse5/0,false,225,7,1,12,15,0,5,0,12,2,1,0,0,0,0,5,0,5,1,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testSimpleParse1/0,false,148,7,1,15,17,0,4,0,15,2,1,0,0,0,0,5,0,4,1,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testFailSimpleParse3/0,false,261,7,1,12,15,0,5,0,12,2,1,0,0,0,0,6,0,5,2,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testSpecialCharParse/0,false,339,7,1,17,19,0,6,0,17,2,1,0,0,0,0,12,0,6,3,0,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testWrongResultClass/0,false,122,5,1,4,5,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testSimpleParse4/0,false,207,7,1,12,15,0,5,0,12,2,1,0,0,0,0,5,0,5,1,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testSimpleFormParse/0,false,297,7,1,15,17,0,4,0,15,2,1,0,0,0,0,10,0,4,1,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,makeUrlConfig/1[java.lang.String],false,375,2,1,5,9,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testModifySampler/0,false,93,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testFailSimpleParse1/0,false,243,7,1,12,15,0,5,0,12,2,1,0,0,0,0,5,0,5,1,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testSimpleParse/0,false,129,7,1,13,15,0,4,0,13,2,1,0,0,0,0,5,0,4,1,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testBadCharParse/0,false,318,7,1,15,17,0,4,0,15,2,1,0,0,0,0,10,0,4,1,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testNullResult/0,false,115,4,1,4,5,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testModifySamplerWithRelativeLink/0,false,98,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testFailSimpleParse2/0,false,279,7,1,13,15,0,5,0,13,2,1,0,0,0,0,6,0,5,1,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,testSimpleParse2/0,false,168,7,1,13,15,0,5,0,13,2,1,0,0,0,0,9,0,5,1,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/config/MultipartUrlConfigTest.java,org.apache.jmeter.protocol.http.config.MultipartUrlConfigTest,testConstructors/0,false,34,4,1,6,9,0,1,0,6,0,0,0,0,0,0,3,4,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/config/MultipartUrlConfigTest.java,org.apache.jmeter.protocol.http.config.MultipartUrlConfigTest,testParseArgumentsLF/0,false,46,8,1,15,22,0,6,0,15,0,0,0,0,0,0,35,5,8,1,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/config/MultipartUrlConfigTest.java,org.apache.jmeter.protocol.http.config.MultipartUrlConfigTest,testParseArgumentsCRLF/0,false,95,8,1,15,22,0,6,0,15,0,0,0,0,0,0,35,5,8,1,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/config/UrlConfigTest.java,org.apache.jmeter.protocol.http.config.UrlConfigTest,testSimpleConfig/0,false,64,3,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/config/UrlConfigTest.java,org.apache.jmeter.protocol.http.config.UrlConfigTest,setUp/0,false,43,5,1,4,19,0,1,0,4,0,0,0,0,0,0,13,0,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/config/UrlConfigTest.java,org.apache.jmeter.protocol.http.config.UrlConfigTest,testOverRide/0,false,70,5,1,5,8,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/visualizers/RequestViewHTTPTest.java,org.apache.jmeter.protocol.http.visualizers.RequestViewHTTPTest,testGetQueryMapWithEmptyValue/0,false,52,2,1,5,14,0,4,0,5,0,0,0,0,0,0,5,5,4,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/test/src/org/apache/jmeter/protocol/http/visualizers/RequestViewHTTPTest.java,org.apache.jmeter.protocol.http.visualizers.RequestViewHTTPTest,testGetQueryMapAmpInValue/0,false,91,2,1,5,18,0,5,0,5,0,0,0,0,0,0,7,7,5,0,0,0,0,0,12,1,0,false
