file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalVideoThumbnailProducerTest.java,com.facebook.imagepipeline.producers.LocalVideoThumbnailProducerTest,testLocalVideoMicroThumbnailSuccess/0,false,134,10,1,22,20,0,1,0,22,0,0,0,0,0,0,1,1,1,0,0,1,0,0,46,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalVideoThumbnailProducerTest.java,com.facebook.imagepipeline.producers.LocalVideoThumbnailProducerTest,setUp/0,false,73,7,1,8,9,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalVideoThumbnailProducerTest.java,com.facebook.imagepipeline.producers.LocalVideoThumbnailProducerTest,testLocalVideoThumbnailCancelled/0,false,95,3,1,10,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalVideoThumbnailProducerTest.java,com.facebook.imagepipeline.producers.LocalVideoThumbnailProducerTest,testFetchLocalFileFailsByThrowing/0,false,182,1,1,9,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalVideoThumbnailProducerTest.java,com.facebook.imagepipeline.producers.LocalVideoThumbnailProducerTest$Anonymous1,answer/1[com.facebook.imagepipeline.producers.InvocationOnMock],false,117,2,1,2,4,1,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalVideoThumbnailProducerTest.java,com.facebook.imagepipeline.producers.LocalVideoThumbnailProducerTest$Anonymous2,answer/1[com.facebook.imagepipeline.producers.InvocationOnMock],false,144,2,1,2,4,1,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testIsPrefetchTrue/0,false,314,4,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testAddLowerPriorityDoesNotChangePriority/0,false,560,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testAddConsumerDoesNotChangeIsIntermediateResultExpectedIfNotNeeded2/0,false,501,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testCancelLowerPriorityDoesNotChangePriority/0,false,581,4,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,setUp/0,false,85,11,1,9,38,0,0,0,9,0,0,0,0,0,0,3,0,19,0,0,1,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testCancelChangesIsPrefetchIfNoMoreNonPrefetch/0,false,327,5,1,10,12,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testCancelDoesNotChangeIsPrefetchOtherIfAlreadyPrefetch/0,false,352,4,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testPropagatesIsIntermediateResultExpectedChangeIfNeeded/0,false,511,4,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testCancelChangesIsIntermediateResultExpectedIfNeeded/0,false,442,5,1,10,12,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testGetPriority/0,false,544,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testTwoIdenticalInSequence/0,false,220,3,1,7,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testRestartProducerOnLateCancellationCallback/0,false,298,5,1,13,14,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testChangeNonHighestToLowerPriorityDoesNotChangePriority/0,false,625,4,1,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testAddConsumerDoesNotChangeIsPrefetchIfPrefetch/0,false,386,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testNowPrefetchWhenNotPrefetchBefore/0,false,407,4,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testSingleRequest/0,false,156,3,1,6,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testIsPrefetchFalse/0,false,321,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testAddConsumerChangesIsIntermediateResultExpectedIfNeeded/0,false,478,5,1,9,11,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testIsIntermediateResultExpectedFalse/0,false,435,4,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testCancelHighestPriorityLowersPriority/0,false,570,4,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testTwoIdenticalRequestAndOneDifferent/0,false,182,3,3,8,22,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testChangeToNonHighestPriorityDoesNotChangePriority/0,false,614,4,1,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testMultiplexRequestFailure/0,false,210,3,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testAddConsumerDoesNotChangeIsPrefetchIfAlreadyPrefetch/0,false,376,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testCancelThenOnLastResult/0,false,285,4,3,8,11,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testNoLongerPrefetchWhenCurrentlyPrefetch/0,false,396,4,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testCancelDoesNotChangeIsIntermediateResultExpectedIfNotNeeded/0,false,456,4,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testChangeHighestPriorityLowersPriority/0,false,592,4,1,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testOnFailureThenCancel/0,false,272,4,3,7,10,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testAddConsumerChangesIsPrefetch/0,false,363,5,1,9,11,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testChangeToHighestPriorityHighersPriority/0,false,603,4,1,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testCancelDoesNotChangeIsPrefetchIfOtherIsNotPrefetch/0,false,341,4,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testPropagatesIsIntermediateResultExpectedChangeIfNeeded2/0,false,522,4,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testDoesNotPropagatesIsIntermediateResultExpectedChangeIfNotNeeded/0,false,533,4,1,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testNewRequestGetsIntermediateResult/0,false,168,5,1,11,9,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testCancelDoesNotChangeIsIntermediateResultExpectedIfNotNeeded2/0,false,467,4,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testBothNotPrefetchThenOneBecomesPrefetch/0,false,418,4,1,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testAddConsumerDoesNotChangeIsIntermediateResultExpectedIfNotNeeded/0,false,491,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testCancelSingleRequest/0,false,233,4,1,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testIsIntermediateResultExpectedTrue/0,false,429,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testCancelMultiplexRequest/0,false,244,4,5,9,22,0,0,0,9,0,0,0,4,0,0,0,4,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest,testAddHigherPriorityIncreasesPriority/0,false,550,4,1,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MultiplexProducerTest.java,com.facebook.imagepipeline.producers.MultiplexProducerTest$Anonymous1,answer/1[com.facebook.imagepipeline.producers.InvocationOnMock],false,140,3,2,1,11,1,0,1,1,0,0,0,1,0,0,0,4,4,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducerTest.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducerTest,mockContentResolver/0,false,124,0,1,7,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducerTest.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducerTest,assertConsumerReceivesImage/0,false,213,2,1,10,7,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducerTest.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducerTest,testFetchLocalContentUriFailsByThrowing/0,false,165,3,1,10,8,0,0,0,10,1,1,0,0,0,0,0,2,0,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducerTest.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducerTest,testIsLargerThanThumbnailMaxSize/0,false,177,2,1,3,5,0,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducerTest.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducerTest,testFetchLocalContentUri/0,false,149,4,1,12,10,0,1,0,12,3,1,0,0,0,0,0,2,1,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducerTest.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducerTest,mockMediaStoreCursor/0,false,93,2,1,10,8,0,1,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducerTest.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducerTest,produceResults/0,false,197,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducerTest.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducerTest,mockThumbnailFile/0,false,105,1,1,9,9,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducerTest.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducerTest,testLocalContentUriFetchCancelled/0,false,135,4,1,9,10,0,0,0,9,2,1,0,0,0,0,0,2,0,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalContentUriThumbnailFetchProducerTest.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducerTest,setUp/0,false,66,7,1,9,11,0,0,0,9,3,1,0,0,0,0,1,0,4,0,0,0,0,0,27,1,0,false
