file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CompactPrinter.java,com.google.common.css.compiler.passes.CompactPrinter,"CompactPrinter/2[com.google.common.css.compiler.ast.CssTree,com.google.common.css.compiler.passes.GssSourceMapGenerator]",true,52,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CompactPrinter.java,com.google.common.css.compiler.passes.CompactPrinter,runPass/0,false,71,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CompactPrinter.java,com.google.common.css.compiler.passes.CompactPrinter,"CompactPrinter/2[com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.passes.CodeBuffer]",true,35,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CompactPrinter.java,com.google.common.css.compiler.passes.CompactPrinter,"createVisitor/2[com.google.common.css.compiler.ast.VisitController,com.google.common.css.compiler.passes.CodeBuffer]",false,61,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CompactPrinter.java,com.google.common.css.compiler.passes.CompactPrinter,printCompactly/1[com.google.common.css.compiler.ast.CssTree],false,83,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CompactPrinter.java,com.google.common.css.compiler.passes.CompactPrinter,"CompactPrinter/3[com.google.common.css.compiler.ast.CssTree,com.google.common.css.compiler.passes.CodeBuffer,com.google.common.css.compiler.passes.GssSourceMapGenerator]",true,44,4,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CompactPrinter.java,com.google.common.css.compiler.passes.CompactPrinter,"CompactPrinter/2[com.google.common.css.compiler.ast.CssTree,com.google.common.css.compiler.passes.CodeBuffer]",true,48,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CompactPrinter.java,com.google.common.css.compiler.passes.CompactPrinter,CompactPrinter/1[com.google.common.css.compiler.ast.CssTree],true,56,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CompactPrinter.java,com.google.common.css.compiler.passes.CompactPrinter,getCompactPrintedString/0,false,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CompactPrinter.java,com.google.common.css.compiler.passes.CompactPrinter,"CompactPrinter/3[com.google.common.css.compiler.ast.CssNode,com.google.common.css.compiler.passes.CodeBuffer,com.google.common.css.compiler.passes.GssSourceMapGenerator]",true,31,4,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CompactPrinter.java,com.google.common.css.compiler.passes.CompactPrinter,printCompactly/1[com.google.common.css.compiler.ast.CssNode],false,77,2,1,3,5,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,leaveTree/1[com.google.common.css.compiler.ast.CssRootNode],false,232,2,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,enter/1[com.google.common.css.compiler.ast.CssNode],false,157,13,18,25,75,7,11,1,25,8,8,1,2,0,3,10,4,11,5,3,0,0,0,69,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,"reportError/2[java.lang.String,com.google.common.css.compiler.ast.CssNode]",false,504,4,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,createPageRule/1[com.google.common.css.compiler.ast.CssUnknownAtRuleNode],false,409,10,9,14,31,5,4,1,14,1,1,0,3,0,1,1,6,4,0,2,0,0,0,27,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,checkMediaParameter/1[java.util.List<com.google.common.css.compiler.ast.CssValueNode>],false,288,5,8,11,26,6,3,1,11,4,3,0,0,0,1,4,11,4,2,1,0,0,0,37,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,checkIfUri/1[com.google.common.css.compiler.ast.CssValueNode],false,493,2,3,3,10,3,1,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,isValidInMediaRule/1[com.google.common.css.compiler.ast.CssNode],false,386,5,5,3,12,4,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,"reportWarning/2[java.lang.String,com.google.common.css.compiler.ast.CssNode]",false,509,3,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,"createPageSelector/2[com.google.common.css.compiler.ast.CssAtRuleNode.Type,com.google.common.css.compiler.ast.CssUnknownAtRuleNode]",false,442,10,4,9,18,3,2,2,9,1,1,0,1,0,1,0,0,2,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,"checkMediaCompositeExpression/2[java.util.List<com.google.common.css.compiler.ast.CssValueNode>,int]",false,366,4,4,9,19,1,5,2,9,1,3,1,1,0,0,0,4,6,0,2,0,0,0,48,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,enterTree/1[com.google.common.css.compiler.ast.CssRootNode],false,139,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,runPass/0,false,515,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,"checkAndMediaExpression/2[java.util.List<com.google.common.css.compiler.ast.CssValueNode>,int]",false,326,2,3,5,9,3,0,2,5,1,4,0,0,0,0,1,2,0,2,1,0,0,0,15,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,leave/1[com.google.common.css.compiler.ast.CssNode],false,145,5,5,2,8,0,0,1,2,1,1,0,1,0,2,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,"CreateStandardAtRuleNodes/2[com.google.common.css.compiler.ast.MutatingVisitController,com.google.common.css.compiler.ast.ErrorManager]",true,134,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,createMediaRule/1[com.google.common.css.compiler.ast.CssUnknownAtRuleNode],false,245,10,7,13,30,5,3,1,13,3,4,1,1,0,1,0,0,3,0,2,0,0,0,35,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,"checkMediaExpression/2[java.util.List<com.google.common.css.compiler.ast.CssValueNode>,int]",false,343,3,4,4,12,4,0,2,4,2,3,0,0,0,0,0,3,0,3,1,0,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/CreateStandardAtRuleNodes.java,com.google.common.css.compiler.passes.CreateStandardAtRuleNodes,createFontFaceRule/1[com.google.common.css.compiler.ast.CssUnknownAtRuleNode],false,468,9,4,9,18,3,2,1,9,1,1,0,1,0,1,0,0,2,0,1,0,0,0,26,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/LoopVariableReplacementPass.java,com.google.common.css.compiler.passes.LoopVariableReplacementPass,enterArgumentNode/1[com.google.common.css.compiler.ast.CssValueNode],false,96,4,2,3,7,1,1,1,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/LoopVariableReplacementPass.java,com.google.common.css.compiler.passes.LoopVariableReplacementPass,enterValueNode/1[com.google.common.css.compiler.ast.CssValueNode],false,69,4,2,3,7,1,1,1,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/LoopVariableReplacementPass.java,com.google.common.css.compiler.passes.LoopVariableReplacementPass,enterClassSelector/1[com.google.common.css.compiler.ast.CssClassSelectorNode],false,78,5,3,10,11,1,3,1,10,1,2,1,0,0,0,2,1,4,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/LoopVariableReplacementPass.java,com.google.common.css.compiler.passes.LoopVariableReplacementPass,enterPseudoClass/1[com.google.common.css.compiler.ast.CssPseudoClassNode],false,112,1,4,12,12,1,2,1,12,0,0,1,0,0,0,2,1,3,0,3,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/LoopVariableReplacementPass.java,com.google.common.css.compiler.passes.LoopVariableReplacementPass,enterForLoop/1[com.google.common.css.compiler.ast.CssForLoopRuleNode],false,127,3,4,7,15,1,3,1,7,1,2,0,3,0,0,0,0,3,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/LoopVariableReplacementPass.java,com.google.common.css.compiler.passes.LoopVariableReplacementPass,replaceDefinition/1[java.lang.String],false,171,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/LoopVariableReplacementPass.java,com.google.common.css.compiler.passes.LoopVariableReplacementPass,updateValueNode/1[com.google.common.css.compiler.ast.CssValueNode],false,148,7,5,7,14,2,1,1,7,2,1,0,0,0,0,0,0,1,0,2,0,0,0,31,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/LoopVariableReplacementPass.java,com.google.common.css.compiler.passes.LoopVariableReplacementPass,enterDefinition/1[com.google.common.css.compiler.ast.CssDefinitionNode],false,105,4,1,4,5,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/LoopVariableReplacementPass.java,com.google.common.css.compiler.passes.LoopVariableReplacementPass,needsReplacement/1[java.lang.String],false,163,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/LoopVariableReplacementPass.java,com.google.common.css.compiler.passes.LoopVariableReplacementPass,runPass/0,false,176,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/LoopVariableReplacementPass.java,com.google.common.css.compiler.passes.LoopVariableReplacementPass,"LoopVariableReplacementPass/5[java.lang.String,int,java.util.Set<java.lang.String>,com.google.common.css.compiler.ast.MutatingVisitController,int]",true,58,1,1,2,8,0,0,5,2,0,0,0,0,0,0,2,0,6,1,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/LoopVariableReplacementPass.java,com.google.common.css.compiler.passes.LoopVariableReplacementPass,replaceVariable/1[java.lang.String],false,167,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/MergeAdjacentRulesetNodesWithSameSelector.java,com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameSelector,enterTree/1[com.google.common.css.compiler.ast.CssRootNode],false,55,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/MergeAdjacentRulesetNodesWithSameSelector.java,com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameSelector,"sameSelectors/2[com.google.common.css.compiler.ast.CssSelectorListNode,com.google.common.css.compiler.ast.CssSelectorListNode]",false,117,4,7,7,18,3,4,2,7,0,0,1,5,0,2,0,1,4,0,2,0,0,0,32,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/MergeAdjacentRulesetNodesWithSameSelector.java,com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameSelector,"skipNonRulesetNode/2[com.google.common.css.compiler.ast.CssNode,java.util.Iterator<com.google.common.css.compiler.ast.CssNode>]",false,137,2,3,2,11,2,0,2,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/MergeAdjacentRulesetNodesWithSameSelector.java,com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameSelector,MergeAdjacentRulesetNodesWithSameSelector/1[com.google.common.css.compiler.ast.CssTree],true,43,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/MergeAdjacentRulesetNodesWithSameSelector.java,com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameSelector,enterBlock/1[com.google.common.css.compiler.ast.CssBlockNode],false,61,8,9,13,36,4,4,1,13,2,1,2,2,0,1,0,1,9,0,4,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/MergeAdjacentRulesetNodesWithSameSelector.java,com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameSelector,"MergeAdjacentRulesetNodesWithSameSelector/2[com.google.common.css.compiler.ast.CssTree,boolean]",true,48,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/MergeAdjacentRulesetNodesWithSameSelector.java,com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameSelector,runPass/0,false,108,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/EliminateUnitsFromZeroNumericValues.java,com.google.common.css.compiler.passes.EliminateUnitsFromZeroNumericValues,runPass/0,false,118,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/EliminateUnitsFromZeroNumericValues.java,com.google.common.css.compiler.passes.EliminateUnitsFromZeroNumericValues,enterValueNode/1[com.google.common.css.compiler.ast.CssValueNode],false,60,5,11,15,37,2,5,1,15,1,1,2,5,1,3,7,4,6,5,4,0,0,0,28,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/EliminateUnitsFromZeroNumericValues.java,com.google.common.css.compiler.passes.EliminateUnitsFromZeroNumericValues,isPlusOrMinusOperand/1[com.google.common.css.compiler.ast.CssValueNode],false,110,4,3,2,4,1,1,1,2,0,0,0,2,0,3,0,0,1,0,0,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/src/com/google/common/css/compiler/passes/EliminateUnitsFromZeroNumericValues.java,com.google.common.css.compiler.passes.EliminateUnitsFromZeroNumericValues,EliminateUnitsFromZeroNumericValues/1[com.google.common.css.compiler.ast.MutatingVisitController],true,55,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
