file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,addDefaultMappings/0,false,62,13,2,6,17,0,0,0,6,2,2,0,0,0,0,1,0,0,0,1,0,0,0,21,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,retrieveResolver/1[org.apache.rya.api.resolver.IRI],false,94,2,2,1,7,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,getInstance/0,false,88,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,addRyaTypeResolverMappings/1[java.util.List<org.apache.rya.api.resolver.RyaTypeResolverMapping>],false,147,2,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,removeRyaTypeResolver/1[byte],false,165,1,3,5,11,2,1,1,5,0,0,0,1,0,0,3,0,1,1,2,0,0,0,8,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,removeRyaTypeResolver/1[org.apache.rya.api.resolver.IRI],false,153,2,3,5,11,2,1,1,5,0,0,0,1,0,0,3,0,1,1,2,0,0,0,9,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,setDefaultResolver/1[org.apache.rya.api.resolver.RyaTypeResolver],false,190,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,transformRange/1[org.apache.rya.api.domain.RyaRange],false,178,4,2,4,7,2,1,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,deserialize/1[byte[]],false,127,4,2,2,7,2,1,1,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,serialize/1[org.apache.rya.api.domain.RyaType],false,111,4,2,3,7,2,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,getDefaultResolver/0,false,186,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,serializeType/1[org.apache.rya.api.domain.RyaType],false,119,4,2,3,7,2,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,RyaContext/0,true,57,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,retrieveResolver/1[byte],false,103,1,2,1,7,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaContext.java,org.apache.rya.api.resolver.RyaContext,addRyaTypeResolverMapping/1[org.apache.rya.api.resolver.RyaTypeResolverMapping],false,135,1,3,9,12,0,0,1,9,0,0,0,0,0,0,8,0,0,2,2,0,0,0,11,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/CustomRyaTypeResolverMapping.java,org.apache.rya.api.resolver.CustomRyaTypeResolverMapping,CustomRyaTypeResolverMapping/0,true,35,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/CustomRyaTypeResolverMapping.java,org.apache.rya.api.resolver.CustomRyaTypeResolverMapping,getMarkerByte/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/CustomRyaTypeResolverMapping.java,org.apache.rya.api.resolver.CustomRyaTypeResolverMapping,getRyaDataType/0,false,49,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/CustomRyaTypeResolverMapping.java,org.apache.rya.api.resolver.CustomRyaTypeResolverMapping,"CustomRyaTypeResolverMapping/3[org.apache.rya.api.resolver.RyaTypeResolver,org.apache.rya.api.resolver.IRI,byte]",true,42,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/CustomRyaTypeResolverMapping.java,org.apache.rya.api.resolver.CustomRyaTypeResolverMapping,"CustomRyaTypeResolverMapping/2[org.apache.rya.api.resolver.IRI,byte]",true,38,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolverMapping.java,org.apache.rya.api.resolver.RyaTypeResolverMapping,getMarkerByte/0,false,53,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolverMapping.java,org.apache.rya.api.resolver.RyaTypeResolverMapping,RyaTypeResolverMapping/0,true,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolverMapping.java,org.apache.rya.api.resolver.RyaTypeResolverMapping,setRyaTypeResolver/1[org.apache.rya.api.resolver.RyaTypeResolver],false,41,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolverMapping.java,org.apache.rya.api.resolver.RyaTypeResolverMapping,getRyaTypeResolver/0,false,45,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolverMapping.java,org.apache.rya.api.resolver.RyaTypeResolverMapping,getRyaDataType/0,false,49,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaTypeResolverMapping.java,org.apache.rya.api.resolver.RyaTypeResolverMapping,RyaTypeResolverMapping/1[org.apache.rya.api.resolver.RyaTypeResolver],true,37,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaToRdfConversions.java,org.apache.rya.api.resolver.RyaToRdfConversions,convertIRI/1[org.apache.rya.api.domain.RyaIRI],false,48,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaToRdfConversions.java,org.apache.rya.api.resolver.RyaToRdfConversions,convertStatement/1[org.apache.rya.api.domain.RyaStatement],false,100,3,3,7,9,2,0,1,7,2,2,0,2,0,0,0,0,0,0,1,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaToRdfConversions.java,org.apache.rya.api.resolver.RyaToRdfConversions,convertIRI/1[org.apache.rya.api.domain.RyaType],false,58,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaToRdfConversions.java,org.apache.rya.api.resolver.RyaToRdfConversions,convertLiteral/1[org.apache.rya.api.domain.RyaType],false,68,2,5,6,16,4,2,1,6,0,0,0,1,0,0,0,0,2,0,2,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RyaToRdfConversions.java,org.apache.rya.api.resolver.RyaToRdfConversions,convertValue/1[org.apache.rya.api.domain.RyaType],false,89,4,3,4,3,1,0,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RdfToRyaConversions.java,org.apache.rya.api.resolver.RdfToRyaConversions,convertValue/1[org.apache.rya.api.resolver.Value],false,97,10,6,5,21,6,1,1,5,3,2,0,1,0,0,0,0,1,0,2,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RdfToRyaConversions.java,org.apache.rya.api.resolver.RdfToRyaConversions,convertStatement/1[org.apache.rya.api.resolver.Statement],false,143,6,2,7,10,2,4,1,7,3,3,0,1,0,0,0,0,4,0,1,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RdfToRyaConversions.java,org.apache.rya.api.resolver.RdfToRyaConversions,convertLiteral/1[org.apache.rya.api.resolver.Literal],false,71,3,5,8,19,5,1,1,8,0,0,0,2,0,0,2,0,1,1,3,0,0,0,29,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RdfToRyaConversions.java,org.apache.rya.api.resolver.RdfToRyaConversions,convertResource/1[org.apache.rya.api.resolver.Resource],false,127,5,3,2,9,3,0,1,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/RdfToRyaConversions.java,org.apache.rya.api.resolver.RdfToRyaConversions,convertIRI/1[org.apache.rya.api.resolver.IRI],false,54,6,3,4,10,3,1,1,4,1,0,0,1,0,0,0,0,1,0,1,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/impl/WholeRowTripleResolver.java,org.apache.rya.api.resolver.triple.impl.WholeRowTripleResolver,"deserialize/2[org.apache.rya.api.RdfCloudTripleStoreConstants.TABLE_LAYOUT,org.apache.rya.api.resolver.triple.TripleRow]",false,90,7,12,13,42,3,19,2,13,0,0,0,4,1,2,3,4,19,3,2,0,0,0,46,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/impl/WholeRowTripleResolver.java,org.apache.rya.api.resolver.triple.impl.WholeRowTripleResolver,serialize/1[org.apache.rya.api.domain.RyaStatement],false,51,8,7,14,26,1,14,1,14,0,0,0,5,1,1,0,6,14,0,1,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/impl/WholeRowHashedTripleResolver.java,org.apache.rya.api.resolver.triple.impl.WholeRowHashedTripleResolver,serialize/1[org.apache.rya.api.domain.RyaStatement],false,54,8,8,18,32,1,17,1,18,0,0,0,5,1,1,1,6,17,0,1,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/impl/WholeRowHashedTripleResolver.java,org.apache.rya.api.resolver.triple.impl.WholeRowHashedTripleResolver,"deserialize/2[org.apache.rya.api.RdfCloudTripleStoreConstants.TABLE_LAYOUT,org.apache.rya.api.resolver.triple.TripleRow]",false,98,7,14,13,46,3,20,2,13,0,0,0,6,1,4,3,5,21,4,2,0,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowRegex.java,org.apache.rya.api.resolver.triple.TripleRowRegex,"TripleRowRegex/3[java.lang.String,java.lang.String,java.lang.String]",true,33,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowRegex.java,org.apache.rya.api.resolver.triple.TripleRowRegex,getRow/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowRegex.java,org.apache.rya.api.resolver.triple.TripleRowRegex,getColumnQualifier/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowRegex.java,org.apache.rya.api.resolver.triple.TripleRowRegex,equals/1[java.lang.Object],false,52,1,7,2,9,6,1,1,2,0,0,0,9,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowRegex.java,org.apache.rya.api.resolver.triple.TripleRowRegex,hashCode/0,false,67,0,4,1,6,1,1,0,1,0,0,0,3,0,2,0,5,3,4,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowRegex.java,org.apache.rya.api.resolver.triple.TripleRowRegex,getColumnFamily/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowRegex.java,org.apache.rya.api.resolver.triple.TripleRowRegex,toString/0,false,75,0,1,3,9,1,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRow.java,org.apache.rya.api.resolver.triple.TripleRow,getTimestamp/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRow.java,org.apache.rya.api.resolver.triple.TripleRow,hashCode/0,false,87,0,6,2,8,1,1,0,2,0,0,0,5,0,4,0,9,5,8,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRow.java,org.apache.rya.api.resolver.triple.TripleRow,getColumnFamily/0,false,52,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRow.java,org.apache.rya.api.resolver.triple.TripleRow,toString/0,false,97,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRow.java,org.apache.rya.api.resolver.triple.TripleRow,getValue/0,false,64,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRow.java,org.apache.rya.api.resolver.triple.TripleRow,"TripleRow/3[byte[],byte[],byte[]]",true,34,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRow.java,org.apache.rya.api.resolver.triple.TripleRow,getColumnQualifier/0,false,56,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRow.java,org.apache.rya.api.resolver.triple.TripleRow,getColumnVisibility/0,false,60,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRow.java,org.apache.rya.api.resolver.triple.TripleRow,"TripleRow/6[byte[],byte[],byte[],java.lang.Long,byte[],byte[]]",true,38,1,2,1,8,0,0,6,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRow.java,org.apache.rya.api.resolver.triple.TripleRow,getRow/0,false,48,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRow.java,org.apache.rya.api.resolver.triple.TripleRow,equals/1[java.lang.Object],false,73,1,7,2,9,6,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowResolver.java,org.apache.rya.api.resolver.triple.TripleRowResolver,"deserialize/2[org.apache.rya.api.RdfCloudTripleStoreConstants.TABLE_LAYOUT,org.apache.rya.api.resolver.triple.TripleRow]",false,41,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowResolver.java,org.apache.rya.api.resolver.triple.TripleRowResolver,serialize/1[org.apache.rya.api.domain.RyaStatement],false,39,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowResolverException.java,org.apache.rya.api.resolver.triple.TripleRowResolverException,TripleRowResolverException/1[java.lang.String],true,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowResolverException.java,org.apache.rya.api.resolver.triple.TripleRowResolverException,TripleRowResolverException/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowResolverException.java,org.apache.rya.api.resolver.triple.TripleRowResolverException,"TripleRowResolverException/2[java.lang.String,java.lang.Throwable]",true,36,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/triple/TripleRowResolverException.java,org.apache.rya.api.resolver.triple.TripleRowResolverException,TripleRowResolverException/1[java.lang.Throwable],true,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/RdfCloudTripleStoreUtils.java,org.apache.rya.api.RdfCloudTripleStoreUtils,convertToDataTypeLiteral/1[java.lang.String],false,276,1,3,6,15,2,5,1,6,0,0,0,2,0,0,1,6,7,4,2,0,0,0,13,9,0,false
