file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/PubSubMessage.java,com.datatorrent.common.util.PubSubMessage$PubSubMessageType,getPubSubMessageType/1[java.lang.String],false,57,1,3,3,10,1,1,1,3,1,1,1,0,0,0,0,0,2,0,2,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/PubSubMessage.java,com.datatorrent.common.util.PubSubMessage$PubSubMessageType,PubSubMessageType/1[java.lang.String],true,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/PubSubMessage.java,com.datatorrent.common.util.PubSubMessage,setTopic/1[java.lang.String],false,90,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/PubSubMessage.java,com.datatorrent.common.util.PubSubMessage,getTopic/0,false,85,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/PubSubMessage.java,com.datatorrent.common.util.PubSubMessage,setData/1[T],false,100,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/PubSubMessage.java,com.datatorrent.common.util.PubSubMessage,getType/0,false,75,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/PubSubMessage.java,com.datatorrent.common.util.PubSubMessage,setType/1[com.datatorrent.common.util.PubSubMessage.PubSubMessageType],false,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/PubSubMessage.java,com.datatorrent.common.util.PubSubMessage,getData/0,false,95,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/BasicContainerOptConfigurator.java,com.datatorrent.common.util.BasicContainerOptConfigurator,getJVMOptions/1[java.util.List<com.datatorrent.api.DAG.OperatorMeta>],false,57,3,13,13,50,1,9,1,13,2,1,3,5,0,0,7,5,15,1,3,0,0,0,39,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/BasicContainerOptConfigurator.java,com.datatorrent.common.util.BasicContainerOptConfigurator,"parseJvmOpts/2[java.lang.String,int]",false,123,0,10,9,34,1,6,2,9,0,0,2,3,0,0,2,4,9,4,4,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/BasicContainerOptConfigurator.java,com.datatorrent.common.util.BasicContainerOptConfigurator,getOptValue/1[java.lang.String],false,108,0,7,4,16,1,1,1,4,0,0,0,0,0,0,6,6,4,6,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/ObjectMapperString.java,com.datatorrent.common.util.ObjectMapperString,toString/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/ObjectMapperString.java,com.datatorrent.common.util.ObjectMapperString,ObjectMapperString/1[java.lang.String],true,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NameableThreadFactory.java,com.datatorrent.common.util.NameableThreadFactory,"NameableThreadFactory/2[java.lang.String,boolean]",true,43,0,2,5,6,0,1,2,5,0,0,0,1,0,1,2,0,4,1,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NameableThreadFactory.java,com.datatorrent.common.util.NameableThreadFactory,NameableThreadFactory/1[java.lang.String],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NameableThreadFactory.java,com.datatorrent.common.util.NameableThreadFactory,newThread/1[java.lang.Runnable],false,56,0,3,5,10,1,1,1,5,0,0,0,2,0,0,0,1,1,1,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/ScheduledThreadPoolExecutor.java,com.datatorrent.common.util.ScheduledThreadPoolExecutor,getCurrentTimeMillis/0,false,46,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/ScheduledThreadPoolExecutor.java,com.datatorrent.common.util.ScheduledThreadPoolExecutor,"afterExecute/2[java.lang.Runnable,java.lang.Throwable]",false,52,0,2,2,6,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/ScheduledThreadPoolExecutor.java,com.datatorrent.common.util.ScheduledThreadPoolExecutor,"ScheduledThreadPoolExecutor/2[int,java.lang.String]",true,36,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/SerializableObject.java,com.datatorrent.common.util.SerializableObject,transferStateTo/1[java.lang.Object],false,87,0,11,14,33,0,3,1,14,0,0,2,0,3,1,4,0,4,2,5,0,0,0,51,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/SerializableObject.java,com.datatorrent.common.util.SerializableObject,readResolve/0,false,56,2,5,9,28,2,2,0,9,1,1,0,0,4,0,4,0,2,0,2,0,0,0,65,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/JacksonObjectMapperProvider.java,com.datatorrent.common.util.JacksonObjectMapperProvider,addSerializer/1[com.datatorrent.common.util.JsonSerializer<T>],false,80,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/JacksonObjectMapperProvider.java,com.datatorrent.common.util.JacksonObjectMapperProvider,"addSerializer/2[java.lang.Class<T>,com.datatorrent.common.util.JsonSerializer<T>]",false,75,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/JacksonObjectMapperProvider.java,com.datatorrent.common.util.JacksonObjectMapperProvider,toJSONObject/1[java.lang.Object],false,85,2,2,2,8,1,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/JacksonObjectMapperProvider.java,com.datatorrent.common.util.JacksonObjectMapperProvider,getContext/1[java.lang.Class<?>],false,70,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/JacksonObjectMapperProvider.java,com.datatorrent.common.util.JacksonObjectMapperProvider,JacksonObjectMapperProvider/0,true,54,5,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/JacksonObjectMapperProvider.java,com.datatorrent.common.util.JacksonObjectMapperProvider,"fromJSONObject/2[com.datatorrent.common.util.JSONObject,java.lang.Class<T>]",false,94,3,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/ScheduledExecutorService.java,com.datatorrent.common.util.ScheduledExecutorService,getCurrentTimeMillis/0,false,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/FSStorageAgent.java,com.datatorrent.common.util.FSStorageAgent,(initializer 1),false,67,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/FSStorageAgent.java,com.datatorrent.common.util.FSStorageAgent,"load/2[int,long]",false,133,3,1,6,11,1,2,2,6,1,1,0,0,1,0,1,0,2,1,1,0,0,0,18,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/FSStorageAgent.java,com.datatorrent.common.util.FSStorageAgent,readResolve/0,false,205,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/FSStorageAgent.java,com.datatorrent.common.util.FSStorageAgent,"delete/2[int,long]",false,147,1,1,4,5,0,1,2,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/FSStorageAgent.java,com.datatorrent.common.util.FSStorageAgent,getWindowIds/1[int],false,156,4,7,15,27,1,8,1,15,0,0,2,0,1,0,1,2,9,1,2,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/FSStorageAgent.java,com.datatorrent.common.util.FSStorageAgent,"FSStorageAgent/2[java.lang.String,com.datatorrent.common.util.Configuration]",true,78,2,5,4,17,0,2,2,4,0,0,0,3,1,0,1,0,5,0,2,0,0,0,23,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/FSStorageAgent.java,com.datatorrent.common.util.FSStorageAgent,FSStorageAgent/0,true,72,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/FSStorageAgent.java,com.datatorrent.common.util.FSStorageAgent,retrieve/1[java.io.InputStream],false,196,1,1,4,7,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/FSStorageAgent.java,com.datatorrent.common.util.FSStorageAgent,"store/2[java.io.OutputStream,java.lang.Object]",false,186,1,1,3,8,0,1,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/FSStorageAgent.java,com.datatorrent.common.util.FSStorageAgent,"save/3[java.lang.Object,int,long]",false,98,3,5,10,34,0,5,3,10,1,1,0,1,2,0,3,0,9,2,3,0,0,0,35,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$DoubleAggregate,"DoubleAggregate/2[boolean,boolean]",true,160,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$DoubleAggregate,addNumber/1[java.lang.Number],false,167,0,3,1,11,0,1,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$DoubleAggregate,getSum/0,false,199,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$DoubleAggregate,getMin/0,false,181,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$DoubleAggregate,getMax/0,false,187,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$DoubleAggregate,getAvg/0,false,193,0,3,0,3,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$DoubleAggregate,DoubleAggregate/0,true,150,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$LongAggregate,addNumber/1[java.lang.Number],false,96,0,3,1,11,0,1,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$LongAggregate,getMin/0,false,110,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$LongAggregate,getMax/0,false,116,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$LongAggregate,LongAggregate/0,true,79,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$LongAggregate,getAvg/0,false,122,0,3,0,3,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$LongAggregate,getSum/0,false,128,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate$LongAggregate,"LongAggregate/2[boolean,boolean]",true,89,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate,getMax/0,false,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate,getMin/0,false,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate,getSum/0,false,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate,addNumber/1[java.lang.Number],false,56,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/NumberAggregate.java,com.datatorrent.common.util.NumberAggregate,getAvg/0,false,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/BaseOperator.java,com.datatorrent.common.util.BaseOperator,setName/1[java.lang.String],false,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/BaseOperator.java,com.datatorrent.common.util.BaseOperator,shutdown/0,false,95,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/BaseOperator.java,com.datatorrent.common.util.BaseOperator,beginWindow/1[long],false,67,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/BaseOperator.java,com.datatorrent.common.util.BaseOperator,teardown/0,false,83,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/BaseOperator.java,com.datatorrent.common.util.BaseOperator,getName/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/BaseOperator.java,com.datatorrent.common.util.BaseOperator,setup/1[com.datatorrent.api.Context.OperatorContext],false,59,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/BaseOperator.java,com.datatorrent.common.util.BaseOperator,endWindow/0,false,75,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/BaseOperator.java,com.datatorrent.common.util.BaseOperator,toString/0,false,104,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/AsyncFSStorageAgent.java,com.datatorrent.common.util.AsyncFSStorageAgent,"AsyncFSStorageAgent/2[java.lang.String,com.datatorrent.common.util.Configuration]",true,64,1,2,0,4,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/AsyncFSStorageAgent.java,com.datatorrent.common.util.AsyncFSStorageAgent,AsyncFSStorageAgent/0,true,58,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/apex-core-d17f464fcaf19778e2f8edbe2b03419151558068/common/src/main/java/com/datatorrent/common/util/AsyncFSStorageAgent.java,com.datatorrent.common.util.AsyncFSStorageAgent,"copyToHDFS/2[int,long]",false,106,2,6,13,46,0,8,2,13,0,0,0,2,3,0,2,0,13,2,3,0,0,0,47,1,1,false
