file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,getMediaClock/0,false,83,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,"replaceStream/3[com.google.android.exoplayer2.Format[],com.google.android.exoplayer2.source.SampleStream,long]",false,131,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,hasReadStreamToEnd/0,false,151,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,setOperatingRate/1[float],false,210,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/Renderer.java,com.google.android.exoplayer2.Renderer,getTrackType/0,false,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerLibraryInfo.java,com.google.android.exoplayer2.ExoPlayerLibraryInfo,registeredModules/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerLibraryInfo.java,com.google.android.exoplayer2.ExoPlayerLibraryInfo,registerModule/1[java.lang.String],false,80,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,17,41,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerLibraryInfo.java,com.google.android.exoplayer2.ExoPlayerLibraryInfo,ExoPlayerLibraryInfo/0,true,66,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionArray.java,com.google.android.exoplayer2.trackselection.TrackSelectionArray,TrackSelectionArray/1[com.google.android.exoplayer2.trackselection.TrackSelection[]],true,34,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionArray.java,com.google.android.exoplayer2.trackselection.TrackSelectionArray,get/1[int],false,45,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionArray.java,com.google.android.exoplayer2.trackselection.TrackSelectionArray,hashCode/0,false,55,0,2,1,8,1,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionArray.java,com.google.android.exoplayer2.trackselection.TrackSelectionArray,equals/1[java.lang.Object],false,65,2,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionArray.java,com.google.android.exoplayer2.trackselection.TrackSelectionArray,getAll/0,false,50,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection$Factory,Factory/1[int],true,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection$Factory,"createTrackSelection/3[com.google.android.exoplayer2.source.TrackGroup,com.google.android.exoplayer2.upstream.BandwidthMeter,int[]]",false,53,4,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection$Factory,Factory/0,true,40,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection,"RandomTrackSelection/3[com.google.android.exoplayer2.source.TrackGroup,int[],java.util.Random]",true,89,2,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection,getSelectedIndex/0,false,125,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection,getSelectionData/0,false,135,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection,"RandomTrackSelection/2[com.google.android.exoplayer2.source.TrackGroup,int[]]",true,67,2,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection,"RandomTrackSelection/3[com.google.android.exoplayer2.source.TrackGroup,int[],long]",true,79,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection,"updateSelectedTrack/5[long,long,long,java.util.List<? extends com.google.android.exoplayer2.source.chunk.MediaChunk>,com.google.android.exoplayer2.source.chunk.MediaChunkIterator[]]",false,101,2,7,3,19,1,4,5,3,0,0,2,2,0,0,0,4,7,0,3,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection,getSelectionReason/0,false,130,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,com.google.android.exoplayer2.trackselection.FixedTrackSelection$Factory,Factory/0,true,44,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,com.google.android.exoplayer2.trackselection.FixedTrackSelection$Factory,"Factory/2[int,java.lang.Object]",true,53,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,com.google.android.exoplayer2.trackselection.FixedTrackSelection$Factory,"createTrackSelection/3[com.google.android.exoplayer2.source.TrackGroup,com.google.android.exoplayer2.upstream.BandwidthMeter,int[]]",false,60,5,2,1,4,1,0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,com.google.android.exoplayer2.trackselection.FixedTrackSelection,"FixedTrackSelection/2[com.google.android.exoplayer2.source.TrackGroup,int]",true,73,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,com.google.android.exoplayer2.trackselection.FixedTrackSelection,"FixedTrackSelection/4[com.google.android.exoplayer2.source.TrackGroup,int,int,java.lang.Object]",true,83,2,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,com.google.android.exoplayer2.trackselection.FixedTrackSelection,getSelectionReason/0,false,105,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,com.google.android.exoplayer2.trackselection.FixedTrackSelection,"updateSelectedTrack/5[long,long,long,java.util.List<? extends com.google.android.exoplayer2.source.chunk.MediaChunk>,com.google.android.exoplayer2.source.chunk.MediaChunkIterator[]]",false,95,1,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,com.google.android.exoplayer2.trackselection.FixedTrackSelection,getSelectedIndex/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/FixedTrackSelection.java,com.google.android.exoplayer2.trackselection.FixedTrackSelection,getSelectionData/0,false,110,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection$DecreasingBandwidthComparator,"compare/2[com.google.android.exoplayer2.Format,com.google.android.exoplayer2.Format]",false,211,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,indexOf/1[com.google.android.exoplayer2.Format],false,115,1,3,0,8,2,1,1,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,getSelectedIndexInTrackGroup/0,false,140,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,length/0,false,99,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,enable/0,false,84,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,getFormat/1[int],false,104,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,"blacklist/2[int,long]",false,155,2,4,4,12,2,3,2,4,1,1,1,1,0,0,0,1,5,0,1,0,0,0,13,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,getIndexInTrackGroup/1[int],false,109,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,"evaluateQueueSize/2[long,java.util.List<? extends com.google.android.exoplayer2.source.chunk.MediaChunk>]",false,150,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,"isBlacklisted/2[int,long]",false,177,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,disable/0,false,89,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,hashCode/0,false,184,0,2,2,6,1,0,0,2,0,0,0,1,0,0,0,2,1,2,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,equals/1[java.lang.Object],false,194,2,5,2,10,3,1,1,2,0,0,0,4,0,0,2,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,onPlaybackSpeed/1[float],false,145,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,getSelectedFormat/0,false,135,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,indexOf/1[int],false,125,0,3,0,8,2,1,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,"BaseTrackSelection/2[com.google.android.exoplayer2.source.TrackGroup,int[]]",true,65,6,4,5,15,0,2,2,5,0,0,2,0,0,0,0,3,9,0,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java,com.google.android.exoplayer2.trackselection.BaseTrackSelection,getTrackGroup/0,false,94,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector,"init/2[com.google.android.exoplayer2.trackselection.TrackSelector.InvalidationListener,com.google.android.exoplayer2.upstream.BandwidthMeter]",false,109,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector,onSelectionActivated/1[java.lang.Object],false,126,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector,"selectTracks/2[com.google.android.exoplayer2.RendererCapabilities[],com.google.android.exoplayer2.source.TrackGroupArray]",false,114,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector,getBandwidthMeter/0,false,148,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/exoplayer-amazon-port-90cf56092dca07e8752f8f7e063a0b3b98313942/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector,invalidate/0,false,138,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,20,0,true
